ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1806.07092285,1793.29663086,-7,0,-3,-6,-192,-194,-6,-21,57,-2,2,1,14,-8,1,-3,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-204,-206,-7,-31,58,-2,1,2,13,-8,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-205,-207,-7,-31,59,-2,1,2,14,-8,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-202,-204,-7,-25,60,-2,1,1,14,-6,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-195,-197,-7,-17,61,-2,1,0,14,-4,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-211,-213,-7,-24,62,-2,1,0,14,-4,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-207,-209,-7,-30,63,-2,1,0,15,-4,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-219,-221,-7,-34,64,-2,1,0,15,-5,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-226,-227,-7,-38,65,-2,1,1,16,-6,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-226,-227,-7,-38,66,-2,1,1,16,-6,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-6,-233,-234,-7,-39,67,-2,1,1,17,-6,1,-2,W
1,0,1806.07092285,1793.29663086,-8,0,-3,-7,-228,-228,-7,-38,68,-2,2,3,16,-7,1,-3,W
1,0,1806.07092285,1793.29663086,-10,0,-5,-8,-228,-228,-7,-39,69,-2,2,3,16,-8,0,-3,W
1,0,1806.07092285,1793.29663086,-10,0,-5,-8,-228,-228,-7,-39,70,-2,2,3,17,-8,0,-3,W
1,0,1806.07092285,1793.29663086,-10,0,-5,-8,-231,-231,-7,-38,71,-2,2,3,17,-8,0,-3,W
1,0,1806.07092285,1793.29663086,-10,0,-5,-8,-231,-231,-7,-41,72,-2,2,3,17,-9,0,-3,W
1,0,1806.07092285,1793.29663086,-11,0,-5,-9,-238,-237,-8,-44,73,-2,2,5,17,-9,0,-3,W
1,0,1806.07092285,1793.29663086,-11,0,-5,-9,-236,-235,-8,-40,74,-2,2,5,18,-9,0,-3,W
1,0,1806.07092285,1793.29663086,-12,0,-6,-10,-239,-237,-9,-38,75,-2,2,4,17,-9,0,-4,W
1,0,1806.07092285,1793.29663086,-13,0,-7,-11,-247,-245,-10,-42,76,-2,3,4,17,-10,0,-5,W
1,0,1806.07092285,1793.29663086,-13,0,-7,-11,-251,-248,-10,-47,77,-2,3,6,16,-12,0,-5,W
1,0,1806.07092285,1793.29663086,-13,0,-7,-11,-253,-250,-10,-50,78,-2,3,7,16,-13,0,-5,W
1,0,1806.07092285,1793.29663086,-13,0,-7,-11,-262,-259,-10,-53,79,-2,3,9,15,-14,0,-5,W
1,0,1806.07092285,1793.29663086,-14,0,-7,-11,-261,-258,-11,-53,80,-2,3,10,15,-14,0,-5,W
1,0,1806.07092285,1793.29663086,-14,0,-7,-11,-264,-260,-11,-49,81,-2,3,10,15,-14,0,-5,W
1,0,1806.07092285,1793.29663086,-14,0,-7,-11,-274,-271,-11,-55,82,-2,5,10,16,-14,0,-7,W
1,0,1806.07092285,1793.29663086,-14,0,-7,-11,-280,-276,-11,-60,83,-2,5,10,15,-14,0,-7,W
1,0,1806.07092285,1793.29663086,-12,0,-6,-10,-278,-275,-9,-55,84,-2,5,9,16,-14,0,-7,W
1,0,1806.07092285,1793.29663086,-12,0,-6,-10,-285,-282,-9,-56,85,-2,5,9,16,-14,0,-7,W
1,0,1806.07092285,1793.29663086,-12,0,-6,-10,-291,-289,-9,-54,86,-2,5,9,17,-14,0,-7,W
1,0,1806.07092285,1793.29663086,-12,0,-6,-10,-292,-290,-9,-57,87,-2,5,10,16,-14,0,-8,W
1,0,1806.07092285,1793.29663086,-12,0,-6,-10,-293,-292,-9,-57,88,-2,5,10,17,-14,0,-8,W
1,0,1806.07092285,1793.29663086,-12,0,-6,-10,-294,-293,-9,-61,89,-2,5,11,17,-16,0,-8,W
1,0,1806.07092285,1793.29663086,-11,0,-5,-9,-291,-291,-8,-60,90,-2,5,12,18,-17,0,-8,W
1,0,1806.07092285,1793.29663086,-11,0,-5,-9,-303,-303,-8,-68,91,-2,5,14,18,-19,0,-8,W
1,0,1806.07092285,1793.29663086,-12,-1,-5,-10,-308,-308,-9,-71,92,-3,5,17,18,-20,0,-8,W
1,0,1806.07092285,1793.29663086,-13,-1,-5,-11,-312,-311,-10,-75,93,-3,5,17,18,-20,0,-8,W
1,0,1806.07092285,1793.29663086,-13,-1,-5,-11,-320,-319,-10,-81,94,-3,5,19,19,-22,0,-8,W
1,0,1806.07092285,1793.29663086,-13,-1,-5,-11,-322,-321,-10,-82,95,-3,5,20,19,-23,0,-8,W
1,0,1806.07092285,1793.29663086,-13,-1,-5,-11,-326,-325,-10,-90,96,-3,5,24,18,-24,0,-8,W
