ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2000.49902344,1820.99768066,2,-1,1,2,109,104,3,29,30,0,2,-4,4,-3,-1,0,W
1,0,2000.49902344,1820.99768066,2,-1,1,2,109,104,3,29,31,0,2,-4,5,-3,-1,0,W
1,0,2000.49902344,1820.99768066,2,-1,1,2,113,107,3,27,32,0,2,-4,5,-3,-1,0,W
1,0,2000.49902344,1820.99768066,2,-1,1,2,117,111,3,25,33,0,2,-3,5,-3,-1,0,W
1,0,2000.49902344,1820.99768066,2,-1,1,2,124,117,3,29,34,0,2,-3,7,-3,-1,0,W
1,0,2000.49902344,1820.99768066,2,-1,1,2,124,116,3,30,35,0,2,-3,7,-3,-1,0,W
1,0,2000.49902344,1820.99768066,3,-1,1,3,124,116,4,33,36,0,2,-3,7,-3,-1,1,W
1,0,2000.49902344,1820.99768066,3,-1,1,3,124,116,4,34,37,0,1,-3,6,-3,-1,2,W
1,0,2000.49902344,1820.99768066,3,-1,1,3,116,109,4,32,38,0,1,-2,5,-3,-1,2,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,120,113,5,34,39,0,1,-2,6,-3,-1,2,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,133,127,5,36,40,0,1,-2,5,-3,-1,2,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,135,129,5,37,41,0,1,-2,4,-3,-1,2,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,138,131,5,37,42,0,1,-2,5,-3,-1,1,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,151,144,5,38,43,0,1,-2,5,-3,-1,1,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,154,147,5,38,44,0,1,-2,4,-3,-1,1,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,151,144,5,39,45,0,0,-2,5,-3,-1,1,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,136,130,5,38,45,0,0,-1,5,-3,-1,2,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,133,127,5,33,46,0,0,-1,5,-3,-1,2,W
1,0,2000.49902344,1820.99768066,4,-1,2,4,133,127,5,33,47,0,0,-1,5,-3,-1,2,W
1,0,2000.49902344,1820.99768066,3,-1,2,4,133,127,5,33,48,0,0,-1,5,-3,-1,2,W
1,0,2000.49902344,1820.99768066,3,-1,2,4,133,128,5,33,49,0,0,-1,4,-3,-1,2,W
1,0,2000.49902344,1820.99768066,3,-1,2,4,133,128,5,33,50,0,0,-1,4,-3,-1,2,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,132,127,4,31,51,0,0,-1,4,-4,-1,2,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,134,129,4,31,52,0,0,-1,4,-4,-1,2,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,151,145,4,31,53,0,0,-1,5,-4,-1,2,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,151,145,4,31,54,0,1,-1,5,-4,-1,1,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,141,135,4,20,55,0,1,1,5,-6,-1,1,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,138,132,4,19,56,0,1,2,5,-6,-1,1,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,141,135,4,19,57,0,1,2,5,-6,-1,1,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,148,140,4,21,58,0,1,3,7,-7,-1,1,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,159,151,4,28,59,0,1,4,7,-7,-1,1,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,160,152,4,27,60,0,0,4,8,-7,-1,2,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,160,152,4,28,61,0,-1,4,9,-7,-1,3,W
1,0,2000.49902344,1820.99768066,2,-1,1,4,157,149,4,28,62,0,-1,4,9,-7,-1,3,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,157,150,4,30,63,0,-2,4,8,-7,0,3,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,153,146,4,30,64,0,-3,4,8,-7,0,4,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,146,139,4,22,65,0,-3,7,8,-8,0,4,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,165,157,4,33,66,0,-3,7,9,-8,0,4,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,176,167,4,37,67,0,-3,7,10,-8,0,3,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,176,167,4,38,68,0,-5,7,10,-8,0,5,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,180,171,4,39,69,0,-5,6,11,-8,0,5,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,189,178,4,43,70,0,-5,4,14,-8,0,5,W
2,0,2000.49902344,1820.99768066,3,-1,2,5,189,177,4,44,71,0,-6,4,16,-8,0,7,W
2,0,2000.49902344,1820.99768066,3,0,2,6,189,176,4,47,72,0,-6,3,17,-8,0,7,W
2,0,2000.49902344,1820.99768066,4,1,2,7,181,167,4,45,73,1,-6,3,18,-8,1,7,W
2,0,2000.49902344,1820.99768066,4,1,2,7,162,149,4,33,74,1,-6,4,17,-9,1,7,W
2,0,2000.49902344,1820.99768066,4,1,2,7,159,146,4,27,75,1,-6,7,17,-11,1,7,W
2,0,2000.49902344,1820.99768066,4,1,2,7,152,139,4,28,76,1,-6,7,17,-12,1,7,W
2,0,2000.49902344,1820.99768066,4,1,2,7,152,139,4,27,77,1,-6,7,16,-12,1,7,W
2,0,2000.49902344,1820.99768066,5,1,3,8,149,135,4,24,78,1,-6,7,17,-12,2,7,W
2,0,2000.49902344,1820.99768066,5,1,3,8,134,121,4,21,79,1,-6,7,16,-12,2,8,W
2,0,2000.49902344,1820.99768066,5,1,3,8,134,121,4,19,80,1,-6,9,16,-13,2,8,W
2,0,2000.49902344,1820.99768066,5,1,3,8,133,120,4,20,81,1,-6,9,16,-12,2,8,W
2,0,2000.49902344,1820.99768066,5,1,3,8,133,120,4,20,82,1,-6,9,15,-12,2,8,W
2,0,2000.49902344,1820.99768066,5,1,3,8,149,136,4,20,83,1,-6,9,15,-12,2,8,W
2,0,2000.49902344,1820.99768066,6,1,4,9,160,147,5,23,84,1,-6,9,15,-12,2,8,W
2,0,2000.49902344,1820.99768066,6,1,4,9,152,139,5,19,85,1,-7,9,16,-12,2,8,W
2,0,2000.49902344,1820.99768066,6,1,4,9,144,132,5,11,86,1,-8,9,15,-12,2,8,W
2,0,2000.49902344,1820.99768066,6,1,4,9,144,132,5,11,87,1,-8,9,15,-12,2,8,W
2,0,2000.49902344,1820.99768066,7,1,5,10,159,146,6,12,88,1,-8,8,16,-12,2,8,W
2,0,2000.49902344,1820.99768066,7,1,5,10,168,154,6,15,89,1,-8,8,17,-12,2,8,W
2,0,2000.49902344,1820.99768066,7,1,5,10,168,154,6,16,90,1,-8,8,17,-11,2,8,W
2,0,2000.49902344,1820.99768066,7,1,5,10,182,167,6,16,91,1,-7,8,18,-11,2,7,W
2,0,2000.49902344,1820.99768066,7,1,5,10,198,179,6,16,92,1,-7,8,22,-11,2,7,W
2,0,2000.49902344,1820.99768066,8,1,6,11,201,182,7,19,93,1,-7,7,22,-11,2,7,W
2,0,2000.49902344,1820.99768066,9,1,6,12,207,186,8,21,94,1,-8,4,24,-11,2,7,W
2,0,2000.49902344,1820.99768066,9,1,6,12,213,192,8,22,95,1,-8,4,24,-11,2,6,W
2,0,2000.49902344,1820.99768066,9,1,6,12,216,193,8,25,96,1,-8,3,26,-10,2,5,W
2,0,2000.49902344,1820.99768066,9,1,6,12,223,200,8,28,97,1,-8,3,26,-10,2,3,W
