ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1941.31640625,1794.65466309,19,-1,8,17,254,257,12,165,76,2,-5,-27,-9,25,-1,5,D
0,0,1941.31640625,1794.65466309,21,-1,9,18,251,255,12,170,77,2,-5,-30,-10,26,-1,5,D
0,0,1941.31640625,1794.65466309,21,-1,9,18,257,260,12,172,78,2,-5,-30,-10,26,-1,5,D
0,0,1941.31640625,1794.65466309,22,-1,10,19,253,257,12,167,79,2,-5,-30,-11,26,-1,5,D
0,0,1941.31640625,1794.65466309,22,-1,10,19,264,268,12,167,80,2,-5,-30,-11,26,-1,5,D
0,0,1941.31640625,1794.65466309,23,-1,10,20,267,270,13,170,81,2,-5,-30,-11,26,-1,5,D
0,0,1941.31640625,1794.65466309,24,-1,10,21,269,272,14,174,82,2,-4,-31,-11,27,-1,5,D
0,0,1941.31640625,1794.65466309,24,-1,10,21,271,273,14,175,83,2,-4,-30,-10,27,-1,5,D
0,0,1941.31640625,1794.65466309,25,-1,10,22,274,276,15,176,84,2,-4,-31,-10,28,-1,5,D
0,0,1941.31640625,1794.65466309,26,-1,11,23,282,284,16,184,85,2,-4,-35,-10,30,-1,5,D
0,0,1941.31640625,1794.65466309,27,-1,12,24,284,286,17,185,86,2,-4,-35,-12,30,-1,5,D
0,0,1941.31640625,1794.65466309,27,-1,12,24,287,288,17,185,87,2,-3,-35,-11,30,-1,4,D
0,0,1941.31640625,1794.65466309,27,-1,12,24,285,286,17,186,88,2,-3,-36,-10,30,-1,4,D
0,0,1941.31640625,1794.65466309,27,-1,12,24,291,291,17,193,89,2,-4,-37,-9,31,-1,4,D
0,0,1941.31640625,1794.65466309,27,-1,12,24,298,297,17,197,90,2,-5,-38,-9,31,-1,4,D
0,0,1941.31640625,1794.65466309,27,-1,12,24,298,297,17,199,91,2,-5,-40,-9,32,-1,4,D
0,0,1941.31640625,1794.65466309,28,0,13,25,298,297,17,200,92,2,-5,-40,-9,33,-1,4,D
0,0,1941.31640625,1794.65466309,28,0,13,25,291,289,17,196,93,2,-6,-39,-8,32,-1,3,D
0,0,1941.31640625,1794.65466309,28,0,13,25,291,289,17,196,94,2,-6,-39,-8,32,-1,3,D
0,0,1941.31640625,1794.65466309,28,0,13,25,299,297,17,205,95,2,-5,-39,-7,32,-1,3,D
