ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1856.55737305,1591.26708984,5,0,6,6,125,128,3,78,38,0,-2,-13,-6,15,-1,3,D
0,2,1856.55737305,1591.26708984,5,0,6,6,127,130,3,81,39,0,-2,-14,-5,15,-1,2,D
0,2,1856.55737305,1591.26708984,5,0,6,6,124,128,3,77,40,0,-3,-13,-5,15,-1,2,D
0,2,1856.55737305,1591.26708984,5,0,6,6,137,141,3,83,41,0,-3,-15,-5,17,-1,2,D
0,2,1856.55737305,1591.26708984,5,0,6,7,147,151,3,89,42,0,-3,-15,-6,18,-1,2,D
0,2,1856.55737305,1591.26708984,6,0,6,7,155,159,4,98,43,0,-3,-18,-6,20,-1,2,D
0,2,1856.55737305,1591.26708984,6,0,6,7,162,166,4,98,44,0,-3,-18,-7,20,-1,2,D
0,2,1856.55737305,1591.26708984,8,0,6,8,175,179,6,111,45,0,-3,-19,-7,21,-1,2,D
0,2,1856.55737305,1591.26708984,8,0,6,8,176,180,6,110,46,0,-3,-19,-6,21,-1,2,D
0,2,1856.55737305,1591.26708984,9,0,7,9,181,185,7,119,47,0,-3,-21,-6,24,-1,1,D
0,2,1856.55737305,1591.26708984,9,0,7,9,185,189,7,124,48,0,-3,-21,-7,25,-1,1,D
0,2,1856.55737305,1591.26708984,10,0,7,10,188,192,8,126,49,0,-3,-22,-6,25,-1,1,D
0,2,1856.55737305,1591.26708984,10,0,7,10,188,192,8,126,45,0,-3,-22,-6,25,-1,1,D
1,2,1856.55737305,1591.26708984,10,0,7,10,192,196,8,131,46,0,-3,-23,-5,25,-1,1,D
1,2,1856.55737305,1591.26708984,10,0,7,10,189,193,8,126,47,0,-3,-23,-4,25,-1,1,D
1,2,1856.55737305,1591.26708984,10,0,7,10,182,187,8,121,48,0,-3,-23,-7,25,-1,1,D
1,2,1856.55737305,1591.26708984,11,0,7,10,190,195,9,132,49,0,-3,-24,-7,28,-1,0,D
1,2,1856.55737305,1591.26708984,11,0,7,10,199,202,9,137,50,0,-3,-25,-5,28,-1,0,D
1,2,1856.55737305,1591.26708984,11,0,7,10,204,207,9,141,51,0,-3,-26,-5,29,-1,0,D
1,2,1856.55737305,1591.26708984,11,0,7,10,202,207,9,148,52,0,-3,-27,-7,31,-1,0,D
1,2,1856.55737305,1591.26708984,12,0,7,10,208,214,10,151,53,0,-3,-27,-9,31,-1,0,D
1,2,1856.55737305,1591.26708984,10,-1,6,9,207,213,8,150,54,0,-3,-27,-7,30,-1,0,D
1,2,1856.55737305,1591.26708984,11,-1,7,10,219,224,9,159,55,0,-3,-27,-6,31,-1,0,D
1,2,1856.55737305,1591.26708984,11,-1,7,10,225,230,9,164,56,0,-3,-27,-6,32,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,227,233,10,168,57,0,-3,-27,-7,32,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,225,231,10,169,58,0,-3,-27,-7,31,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,220,226,10,171,59,0,-3,-27,-7,31,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,220,226,10,170,60,0,-3,-27,-8,31,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,217,223,10,164,61,0,-3,-26,-7,29,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,218,224,10,165,62,0,-3,-26,-7,29,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,213,219,10,166,63,0,-4,-26,-7,29,-1,1,D
1,2,1856.55737305,1591.26708984,12,-1,8,11,218,225,10,172,64,0,-4,-26,-8,30,-1,1,D
1,2,1856.55737305,1591.26708984,11,-1,8,10,219,226,9,171,65,0,-4,-26,-7,30,-1,1,D
1,2,1856.55737305,1591.26708984,11,-1,8,10,226,233,9,180,66,0,-3,-26,-7,31,-1,0,D
1,2,1856.55737305,1591.26708984,12,-1,9,11,229,236,10,183,67,0,-3,-28,-7,32,-1,0,D
1,2,1856.55737305,1591.26708984,12,-1,9,11,236,243,10,182,68,0,-3,-28,-8,32,-1,0,D
1,2,1856.55737305,1591.26708984,14,-1,10,13,245,252,12,193,69,0,-3,-32,-8,33,-1,0,D
1,2,1856.55737305,1591.26708984,16,-1,11,14,250,257,13,199,70,0,-3,-35,-8,35,-1,0,D
1,2,1856.55737305,1591.26708984,16,-1,11,14,250,257,13,199,71,0,-3,-35,-8,35,-1,0,D
1,2,1856.55737305,1591.26708984,16,-1,11,14,259,267,13,199,72,0,-3,-36,-8,35,-1,0,D
1,2,1856.55737305,1591.26708984,16,-1,11,14,262,270,13,199,73,0,-3,-36,-8,35,-1,0,D
1,2,1856.55737305,1591.26708984,16,-1,11,14,262,270,13,199,74,0,-3,-36,-8,35,-1,0,D
1,2,1856.55737305,1591.26708984,16,-1,11,14,265,273,13,201,75,0,-3,-37,-8,36,-1,0,D
1,2,1856.55737305,1591.26708984,16,-1,11,14,265,273,13,203,76,0,-3,-37,-8,37,-1,0,D
1,2,1856.55737305,1591.26708984,17,-1,11,15,268,276,14,201,77,0,-3,-37,-10,37,-1,0,D
1,2,1856.55737305,1591.26708984,17,-1,11,15,268,277,14,198,78,0,-4,-36,-11,36,-1,1,D
2,2,1856.55737305,1591.26708984,18,-1,12,16,276,285,14,203,79,0,-4,-37,-11,36,-1,1,D
2,2,1856.55737305,1591.26708984,18,-1,12,16,283,293,14,203,80,0,-4,-37,-12,36,-1,1,D
2,2,1856.55737305,1591.26708984,19,-1,12,17,293,302,15,209,81,0,-4,-38,-11,36,-1,1,D
2,2,1856.55737305,1591.26708984,19,-1,12,17,303,312,15,222,82,0,-4,-39,-11,38,-1,1,D
2,2,1856.55737305,1591.26708984,18,-1,11,16,299,308,15,217,83,0,-3,-39,-11,35,-1,0,D
2,2,1856.55737305,1591.26708984,17,-1,11,15,302,310,15,217,84,-1,-3,-39,-10,34,-1,0,D
2,2,1856.55737305,1591.26708984,18,0,11,16,302,310,15,218,85,0,-3,-39,-10,35,-1,0,D
2,2,1856.55737305,1591.26708984,19,0,11,17,307,315,15,224,86,0,-3,-40,-10,36,-1,0,D
2,2,1856.55737305,1591.26708984,19,0,11,17,306,315,15,223,87,0,-3,-40,-11,36,-1,0,D
2,2,1856.55737305,1591.26708984,19,0,11,17,311,320,15,224,88,0,-3,-40,-12,36,-1,-1,D
2,2,1856.55737305,1591.26708984,19,0,11,17,307,316,15,219,89,0,-3,-40,-12,36,-1,-1,D
2,2,1856.55737305,1591.26708984,19,0,11,17,313,322,15,218,90,0,-3,-40,-11,36,-1,-1,D
2,2,1856.55737305,1591.26708984,19,0,11,17,317,326,15,220,91,0,-3,-41,-11,36,-1,-1,D
2,2,1856.55737305,1591.26708984,19,0,11,16,333,342,15,227,92,0,-3,-42,-11,36,-1,-2,D
2,2,1856.55737305,1591.26708984,19,0,11,17,342,350,16,231,93,0,-2,-42,-10,36,-2,-2,D
2,2,1856.55737305,1591.26708984,20,0,12,18,340,349,16,231,94,0,-2,-41,-11,36,-2,-2,D
2,2,1856.55737305,1591.26708984,20,1,12,19,349,358,16,237,95,0,-2,-41,-11,36,-2,-2,D
2,2,1856.55737305,1591.26708984,21,1,13,20,353,362,16,236,96,0,-2,-41,-12,37,-2,-2,D
