ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1808.85473633,1969.04797363,0,1,2,-1,-109,-109,2,-34,69,-2,0,4,17,-6,0,6,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-107,-107,2,-29,70,-2,0,1,17,-4,0,6,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-106,-106,2,-25,71,-2,1,1,17,-4,0,4,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-111,-111,2,-26,72,-2,1,1,17,-4,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-113,-113,2,-27,73,-2,1,1,19,-4,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-129,-129,2,-31,74,-2,1,1,19,-4,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-129,-129,2,-31,75,-2,1,1,19,-4,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-139,-139,2,-41,76,-2,1,1,19,-4,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-145,-145,2,-42,77,-2,1,2,21,-5,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-159,-159,2,-59,78,-2,1,3,21,-6,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-160,-159,2,-62,79,-2,1,3,22,-6,0,5,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-164,-162,2,-63,80,-2,3,3,21,-6,0,4,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-170,-168,2,-64,81,-2,4,4,21,-7,0,3,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-182,-180,2,-72,82,-2,3,5,21,-8,0,3,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-183,-181,2,-78,83,-2,3,6,21,-10,0,3,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-188,-184,2,-81,84,-2,3,6,20,-10,0,3,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-188,-184,2,-82,85,-2,2,6,21,-11,0,4,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-188,-184,2,-80,86,-2,2,6,22,-11,0,4,W
1,0,1808.85473633,1969.04797363,1,1,2,0,-187,-183,3,-79,87,-1,2,6,21,-11,0,4,W
1,0,1808.85473633,1969.04797363,1,1,2,0,-187,-183,3,-79,88,-1,2,6,21,-11,0,4,W
1,0,1808.85473633,1969.04797363,1,1,2,0,-186,-182,3,-77,89,-1,2,6,21,-11,0,4,W
1,0,1808.85473633,1969.04797363,1,1,2,0,-199,-194,3,-84,90,-1,2,7,20,-11,0,4,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-208,-203,2,-92,91,-1,2,7,20,-11,0,4,W
1,0,1808.85473633,1969.04797363,0,1,2,-1,-211,-206,2,-91,92,-1,2,7,22,-11,0,4,W
1,0,1808.85473633,1969.04797363,-1,0,2,-2,-224,-219,1,-99,93,-2,2,7,22,-12,0,4,W
1,0,1808.85473633,1969.04797363,-1,0,2,-2,-224,-219,1,-99,94,-2,2,7,22,-12,0,4,W
1,0,1808.85473633,1969.04797363,-1,0,2,-2,-230,-225,1,-101,95,-2,2,7,23,-13,0,4,W
1,0,1808.85473633,1969.04797363,-1,0,2,-2,-233,-227,1,-104,96,-2,1,8,23,-14,0,5,W
