ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1804.70678711,1758.22399902,5,1,4,4,90,96,7,68,58,-1,3,-4,3,9,0,-1,L
1,1,1804.70678711,1758.22399902,5,1,4,4,99,105,7,67,59,-1,3,-4,3,9,0,-1,L
1,1,1804.70678711,1758.22399902,5,1,4,4,95,102,7,64,60,-1,3,-4,2,8,0,-1,L
1,1,1804.70678711,1758.22399902,5,1,4,4,95,102,7,63,61,-1,3,-3,2,7,0,-1,L
1,1,1804.70678711,1758.22399902,5,1,4,4,94,101,7,63,62,-1,3,-2,1,6,0,-1,L
1,1,1804.70678711,1758.22399902,5,1,4,4,91,99,7,63,63,-1,3,-2,0,6,0,-1,L
1,1,1804.70678711,1758.22399902,5,1,4,4,104,112,7,75,64,-1,3,-3,1,6,0,-1,L
1,1,1804.70678711,1758.22399902,6,1,5,5,110,118,8,77,65,-1,3,-3,0,6,0,-1,L
1,1,1804.70678711,1758.22399902,6,1,5,5,114,122,8,80,66,-1,3,-3,1,8,0,-1,L
1,1,1804.70678711,1758.22399902,6,1,5,5,113,122,8,80,67,-1,3,-3,1,8,0,-1,L
1,1,1804.70678711,1758.22399902,6,1,5,5,116,125,8,88,68,-1,3,-5,1,10,0,-1,L
1,1,1804.70678711,1758.22399902,6,1,5,5,109,119,8,80,69,-1,3,-4,0,9,0,-1,L
1,1,1804.70678711,1758.22399902,6,1,5,5,108,118,8,76,70,-1,3,-3,0,8,0,0,L
1,2,1804.70678711,1758.22399902,5,1,4,5,108,118,8,76,71,-1,3,-2,0,8,0,0,L
1,2,1804.70678711,1758.22399902,5,1,4,5,113,122,8,77,72,-1,3,-3,2,8,0,0,L
1,2,1804.70678711,1758.22399902,5,1,4,5,118,129,8,82,73,-1,3,-2,-1,8,0,0,L
1,2,1804.70678711,1758.22399902,5,1,4,5,121,132,8,84,74,-1,3,-2,-1,8,0,0,L
1,2,1804.70678711,1758.22399902,5,1,4,5,121,132,8,84,75,-1,3,-2,-1,8,0,0,L
1,2,1804.70678711,1758.22399902,5,1,4,5,119,129,8,81,76,-1,3,-1,-1,8,0,0,L
1,2,1804.70678711,1758.22399902,5,1,4,5,120,132,8,81,77,-1,3,-1,-3,8,0,0,L
1,2,1804.70678711,1758.22399902,4,1,4,5,118,131,8,77,78,-1,2,0,-4,8,0,1,L
1,2,1804.70678711,1758.22399902,4,1,4,5,121,134,8,78,79,-1,2,-1,-2,8,0,1,L
1,2,1804.70678711,1758.22399902,5,2,5,6,129,141,9,83,80,-1,2,-2,-1,9,0,1,L
1,2,1804.70678711,1758.22399902,5,2,5,6,130,142,9,81,81,-1,1,-1,-2,9,0,1,L
1,2,1804.70678711,1758.22399902,6,2,5,7,139,151,10,88,82,-1,1,-2,-3,10,0,1,L
1,2,1804.70678711,1758.22399902,6,2,5,7,140,152,10,91,83,-1,1,-5,-2,11,0,1,L
1,2,1804.70678711,1758.22399902,6,2,5,7,139,152,10,88,84,-1,1,-6,-3,11,0,0,L
1,2,1804.70678711,1758.22399902,6,2,5,7,139,152,10,88,85,-1,1,-6,-3,11,0,0,L
1,2,1804.70678711,1758.22399902,6,2,5,7,144,157,10,89,86,-1,2,-7,-4,12,0,0,L
1,2,1804.70678711,1758.22399902,7,2,6,8,145,158,10,92,87,-1,2,-6,-5,14,0,0,L
1,2,1804.70678711,1758.22399902,7,2,6,8,146,160,10,91,88,-1,2,-6,-5,14,0,0,L
1,2,1804.70678711,1758.22399902,8,2,7,9,142,157,11,94,89,-1,2,-7,-6,15,0,0,L
1,2,1804.70678711,1758.22399902,7,2,6,8,145,159,11,93,90,-1,2,-7,-5,14,0,0,L
1,2,1804.70678711,1758.22399902,8,2,7,9,151,165,12,95,91,-1,2,-7,-6,14,0,1,L
1,2,1804.70678711,1758.22399902,8,2,7,9,157,169,12,93,92,-1,2,-6,-4,14,0,1,L
1,2,1804.70678711,1758.22399902,8,2,7,9,157,169,12,91,93,-1,2,-5,-5,14,0,1,L
1,2,1804.70678711,1758.22399902,7,2,7,9,158,170,12,91,94,-1,2,-5,-5,14,0,1,L
1,2,1804.70678711,1758.22399902,7,2,7,9,146,159,12,82,95,-1,2,-6,-5,14,0,1,L
