ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1859.1015625,2,1624.59277344,-2,7,167,96,7,W
2,1859.1015625,2,1624.59277344,-2,8,167,97,8,W
2,1859.1015625,2,1624.59277344,-2,7,166,98,8,W
2,1859.1015625,2,1624.59277344,-2,7,170,98,8,W
2,1859.1015625,2,1624.59277344,-2,7,173,98,8,W
2,1859.1015625,2,1624.59277344,-2,6,176,101,7,W
2,1859.1015625,2,1624.59277344,-2,6,165,99,7,W
2,1859.1015625,2,1624.59277344,-2,6,169,101,7,W
2,1859.1015625,2,1624.59277344,-2,6,171,105,7,W
2,1859.1015625,2,1624.59277344,-2,5,166,102,6,W
2,1859.1015625,2,1624.59277344,-2,4,177,101,5,W
2,1859.1015625,2,1624.59277344,-2,4,189,103,5,W
2,1859.1015625,2,1624.59277344,-2,4,189,103,5,W
2,1859.1015625,2,1624.59277344,-2,4,189,104,5,W
2,1859.1015625,2,1624.59277344,-2,4,191,105,5,W
3,1859.1015625,2,1624.59277344,-2,5,191,105,5,W
3,1859.1015625,2,1624.59277344,-2,5,186,103,5,W
3,1859.1015625,2,1624.59277344,-2,4,186,102,5,W
3,1859.1015625,2,1624.59277344,-2,4,183,99,5,W
3,1859.1015625,2,1624.59277344,-2,4,198,107,5,W
3,1859.1015625,2,1624.59277344,-2,4,204,113,5,W
3,1859.1015625,2,1624.59277344,-2,5,208,118,6,W
3,1859.1015625,2,1624.59277344,-2,6,220,129,6,W
3,1859.1015625,2,1624.59277344,-2,6,219,127,6,W
3,1859.1015625,2,1624.59277344,-2,6,216,125,6,W
3,1859.1015625,2,1624.59277344,-2,6,210,130,6,W
3,1859.1015625,2,1624.59277344,-2,6,207,128,6,W
3,1859.1015625,2,1624.59277344,-2,6,220,126,6,W
3,1859.1015625,2,1624.59277344,-2,5,217,125,6,W
3,1859.1015625,2,1624.59277344,-2,5,219,126,6,W
3,1859.1015625,2,1624.59277344,-2,5,233,129,6,W
3,1859.1015625,2,1624.59277344,-2,5,238,135,6,W
3,1859.1015625,2,1624.59277344,-2,5,252,147,7,W
3,1859.1015625,2,1624.59277344,-2,5,246,145,6,W
3,1859.1015625,2,1624.59277344,-2,5,242,144,6,W
