ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1805.99658203,1604.85217285,1,0,1,1,32,35,3,3,21,0,2,-1,-6,4,0,-1,D
0,1,1805.99658203,1604.85217285,1,0,1,1,37,40,3,9,22,0,3,-2,-7,4,0,-1,D
0,1,1805.99658203,1604.85217285,1,0,1,1,39,43,3,13,23,0,4,-2,-8,5,0,-2,D
0,1,1805.99658203,1604.85217285,1,0,1,1,30,34,3,15,24,0,5,-2,-8,5,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,30,34,3,16,25,1,5,-2,-8,6,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,34,38,3,15,26,1,4,-2,-9,6,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,50,54,3,15,27,1,4,-2,-9,6,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,72,76,3,16,28,1,4,-2,-9,6,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,64,67,3,18,29,1,3,-2,-8,6,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,66,69,3,18,30,1,3,-4,-8,7,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,73,76,3,17,31,1,3,-4,-9,7,0,-2,D
1,1,1805.99658203,1604.85217285,2,1,1,2,76,79,3,19,32,1,4,-5,-9,8,0,-1,D
1,1,1805.99658203,1604.85217285,2,1,1,2,65,69,3,18,33,1,4,-4,-11,8,0,-1,D
1,1,1805.99658203,1604.85217285,2,1,1,2,62,66,3,17,34,1,3,-4,-11,8,0,0,D
1,1,1805.99658203,1604.85217285,2,1,1,2,67,71,3,16,35,1,3,-4,-12,8,0,0,D
1,1,1805.99658203,1604.85217285,2,1,1,2,80,84,3,17,36,1,3,-4,-12,8,0,0,D
1,1,1805.99658203,1604.85217285,2,1,1,2,72,75,3,19,37,1,3,-4,-11,8,0,0,D
1,1,1805.99658203,1604.85217285,2,1,1,2,74,77,3,18,38,1,3,-3,-12,8,0,0,D
1,1,1805.99658203,1604.85217285,2,1,1,2,74,77,3,18,39,1,3,-3,-12,8,0,0,D
1,1,1805.99658203,1604.85217285,2,1,1,2,83,86,3,19,40,1,3,-3,-12,8,0,0,D
1,1,1805.99658203,1604.85217285,3,1,1,2,83,86,3,17,41,1,3,-3,-13,8,0,0,D
1,1,1805.99658203,1604.85217285,3,1,1,2,93,96,3,14,42,1,3,-3,-13,8,0,0,D
1,1,1805.99658203,1604.85217285,4,1,2,3,108,110,4,20,43,1,3,-7,-12,9,0,0,D
1,1,1805.99658203,1604.85217285,6,1,4,3,105,107,6,19,44,1,3,-7,-14,9,0,0,D
1,1,1805.99658203,1604.85217285,6,1,4,3,108,110,6,20,45,1,3,-7,-14,9,0,0,D
1,1,1805.99658203,1604.85217285,6,1,4,3,108,110,6,17,46,1,3,-3,-15,8,0,0,D
1,1,1805.99658203,1604.85217285,5,1,3,2,108,110,6,16,47,1,3,-3,-15,7,0,0,D
1,1,1805.99658203,1604.85217285,5,1,3,2,108,110,6,17,45,1,3,-3,-14,7,0,0,D
1,1,1805.99658203,1604.85217285,5,1,3,2,111,113,6,16,46,1,3,-3,-14,7,0,0,D
1,1,1805.99658203,1604.85217285,5,1,3,2,106,109,6,16,47,1,3,-3,-15,7,0,0,D
1,1,1805.99658203,1604.85217285,5,2,3,3,116,119,6,23,48,1,3,-5,-15,9,0,-1,D
1,1,1805.99658203,1604.85217285,5,2,3,3,121,124,6,25,49,1,2,-7,-16,9,0,0,D
1,1,1805.99658203,1604.85217285,5,2,3,3,124,127,6,30,50,1,2,-9,-16,9,0,0,D
1,1,1805.99658203,1604.85217285,5,2,3,3,123,126,6,30,51,1,2,-9,-17,9,0,0,D
1,1,1805.99658203,1604.85217285,4,2,2,3,127,129,6,29,52,1,3,-6,-17,8,0,-1,D
1,1,1805.99658203,1604.85217285,5,2,3,3,129,131,7,31,53,1,3,-6,-17,9,0,-1,D
1,1,1805.99658203,1604.85217285,5,2,3,3,126,128,7,32,54,1,0,-6,-17,9,0,-1,D
1,1,1805.99658203,1604.85217285,6,2,4,4,121,123,7,33,55,1,0,-6,-17,10,0,-1,D
2,1,1805.99658203,1604.85217285,7,3,5,5,123,125,8,34,56,1,0,-6,-17,11,0,-1,D
2,1,1805.99658203,1604.85217285,7,3,5,5,117,119,8,34,57,1,0,-6,-17,11,0,-1,D
2,1,1805.99658203,1604.85217285,8,3,6,6,117,120,9,36,58,1,-2,-7,-18,11,0,1,D
2,1,1805.99658203,1604.85217285,8,3,6,6,118,121,9,39,59,1,-2,-8,-18,13,0,1,D
2,1,1805.99658203,1604.85217285,8,3,6,6,118,121,9,39,60,1,-2,-8,-18,13,0,1,D
2,1,1805.99658203,1604.85217285,8,3,6,6,122,124,9,38,61,1,-2,-8,-18,13,0,1,D
2,1,1805.99658203,1604.85217285,8,3,6,6,130,132,9,41,62,1,-1,-9,-18,13,0,0,D
2,1,1805.99658203,1604.85217285,8,3,6,6,130,132,9,44,63,1,-1,-9,-19,14,0,0,D
2,1,1805.99658203,1604.85217285,8,3,6,6,144,145,9,54,64,1,-1,-10,-19,15,0,0,D
2,1,1805.99658203,1604.85217285,8,3,6,6,143,144,9,55,65,1,-2,-11,-19,15,0,0,D
2,1,1805.99658203,1604.85217285,7,3,5,5,138,138,8,53,66,1,-2,-11,-19,15,0,0,D
2,1,1805.99658203,1604.85217285,7,3,5,5,144,143,8,59,67,1,-2,-13,-17,16,0,0,D
2,1,1805.99658203,1604.85217285,7,3,5,5,141,140,8,60,68,1,-2,-13,-17,15,0,0,D
2,1,1805.99658203,1604.85217285,6,3,5,4,137,136,8,58,69,0,-2,-12,-17,14,0,0,D
2,1,1805.99658203,1604.85217285,6,3,5,4,133,132,8,60,70,0,-2,-12,-17,14,0,0,D
2,1,1805.99658203,1604.85217285,6,3,5,4,126,125,8,63,71,0,-2,-12,-17,15,0,0,D
2,1,1805.99658203,1604.85217285,6,3,5,4,124,123,8,61,72,0,-2,-11,-17,15,0,0,D
2,1,1805.99658203,1604.85217285,6,3,5,4,124,123,8,62,73,0,-2,-12,-16,15,0,0,D
2,1,1805.99658203,1604.85217285,6,3,5,4,124,124,8,61,74,0,-2,-13,-16,15,0,0,D
2,1,1805.99658203,1604.85217285,6,3,5,4,117,118,8,60,75,0,-2,-12,-17,15,0,0,D
2,1,1805.99658203,1604.85217285,5,2,5,3,114,115,7,56,76,-1,-2,-11,-17,14,0,0,D
2,1,1805.99658203,1604.85217285,5,2,5,3,113,113,7,57,77,-1,-2,-11,-15,14,0,0,D
2,1,1805.99658203,1604.85217285,5,2,5,3,100,100,7,57,78,-1,-2,-11,-15,14,0,0,D
2,1,1805.99658203,1604.85217285,5,2,5,3,100,100,7,56,79,-1,-2,-11,-15,14,0,0,D
2,1,1805.99658203,1604.85217285,6,2,5,3,100,100,7,57,80,-1,-2,-12,-14,14,0,0,D
2,1,1805.99658203,1604.85217285,6,2,5,3,100,100,7,57,81,-1,-2,-12,-14,14,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,91,92,6,53,82,-1,-2,-12,-15,14,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,93,94,6,56,83,-1,-2,-13,-15,14,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,93,94,6,56,84,-1,-2,-13,-16,14,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,90,91,6,53,85,-1,-2,-13,-15,13,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,92,92,6,54,86,-1,-2,-14,-14,12,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,92,92,6,54,87,-1,-2,-14,-14,12,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,92,92,6,54,88,-1,-2,-14,-14,12,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,92,92,6,54,89,-1,-2,-14,-14,12,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,92,92,6,53,90,-1,-2,-13,-14,11,0,0,D
2,2,1805.99658203,1604.85217285,5,1,4,2,91,91,6,51,91,-1,-2,-12,-16,11,0,0,D
2,2,1805.99658203,1604.85217285,6,1,4,3,91,91,7,52,92,-1,-2,-10,-17,11,0,1,D
2,2,1805.99658203,1604.85217285,6,1,4,3,91,91,7,53,93,-1,-2,-11,-17,11,0,1,D
2,2,1805.99658203,1604.85217285,6,1,4,3,91,91,7,56,94,-1,-2,-11,-17,14,0,1,D
2,2,1805.99658203,1604.85217285,6,1,4,3,85,85,7,53,95,-1,-2,-10,-19,14,0,1,D
2,2,1805.99658203,1604.85217285,5,1,4,2,90,88,6,55,96,-1,-2,-10,-18,14,0,1,D
2,2,1805.99658203,1604.85217285,5,1,4,3,90,88,7,57,97,-1,-3,-9,-18,14,-1,1,D
2,2,1805.99658203,1604.85217285,5,0,4,2,87,85,7,53,98,-1,-3,-8,-17,12,-1,1,D
2,2,1805.99658203,1604.85217285,5,0,4,2,91,88,7,54,99,-1,-3,-8,-15,12,-1,1,D
