ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1689.26367188,2,2000.07397461,-2,-7,-240,-125,-6,L
0,1689.26367188,2,2000.07397461,-2,-7,-251,-132,-6,L
0,1689.26367188,2,2000.07397461,-2,-8,-266,-138,-7,L
0,1689.26367188,2,2000.07397461,-2,-8,-271,-140,-7,L
0,1689.26367188,2,2000.07397461,-2,-8,-291,-139,-7,L
0,1689.26367188,2,2000.07397461,-2,-8,-308,-152,-7,L
0,1689.26367188,2,2000.07397461,-2,-9,-327,-156,-8,L
0,1689.26367188,2,2000.07397461,-2,-10,-342,-158,-9,L
0,1689.26367188,2,2000.07397461,-2,-10,-342,-158,-9,L
0,1689.26367188,2,2000.07397461,-2,-10,-341,-155,-9,L
0,1689.26367188,2,2000.07397461,-2,-9,-355,-158,-9,L
0,1689.26367188,2,2000.07397461,-2,-9,-351,-156,-9,L
0,1689.26367188,2,2000.07397461,-2,-9,-356,-155,-9,L
0,1689.26367188,2,2000.07397461,-2,-9,-362,-155,-9,L
0,1689.26367188,2,2000.07397461,-2,-9,-363,-155,-9,L
0,1689.26367188,2,2000.07397461,-2,-10,-371,-160,-10,L
0,1689.26367188,2,2000.07397461,-2,-10,-387,-167,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-399,-171,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-393,-171,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-396,-171,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-403,-173,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-407,-175,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-405,-171,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-407,-165,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-411,-165,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-431,-172,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-440,-176,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-446,-175,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-457,-176,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-464,-176,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-460,-169,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-473,-176,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-480,-179,-10,L
0,1689.26367188,3,2000.07397461,-2,-12,-493,-180,-10,L
0,1689.26367188,3,2000.07397461,-2,-13,-496,-183,-11,L
0,1689.26367188,3,2000.07397461,-2,-13,-495,-181,-11,L
0,1689.26367188,4,2000.07397461,-2,-14,-499,-183,-12,L
0,1689.26367188,4,2000.07397461,-2,-14,-493,-181,-12,L
1,1689.26367188,4,2000.07397461,-1,-13,-498,-179,-11,L
1,1689.26367188,4,2000.07397461,-1,-13,-500,-179,-11,L
1,1689.26367188,4,2000.07397461,-1,-13,-503,-178,-11,L
1,1689.26367188,4,2000.07397461,-1,-13,-516,-182,-11,L
1,1689.26367188,4,2000.07397461,-1,-13,-527,-180,-11,L
