ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1936.0838623,1939.42810059,0,-1,-2,1,62,64,1,26,59,-1,-8,-9,-2,7,0,4,D
1,1,1936.0838623,1939.42810059,-1,-1,-2,0,55,59,0,24,60,-1,-8,-8,-3,6,0,4,D
1,1,1936.0838623,1939.42810059,-1,-1,-2,0,62,66,0,22,61,-1,-8,-8,-2,6,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,72,75,1,24,62,-1,-8,-8,-2,6,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,58,61,1,24,63,-1,-8,-8,-2,6,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,58,61,1,23,64,-1,-8,-8,-2,5,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,58,61,1,23,65,-1,-8,-8,-2,5,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,58,61,1,23,66,-1,-8,-8,-2,5,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,52,56,1,18,67,-1,-8,-8,-3,5,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,52,56,1,18,68,-1,-8,-8,-3,5,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,44,48,1,13,69,-1,-8,-7,-5,5,0,4,D
1,1,1936.0838623,1939.42810059,0,-1,-2,1,30,35,1,12,70,-1,-9,-7,-7,5,0,4,D
1,1,1936.0838623,1939.42810059,1,-1,-2,2,30,36,2,15,71,-1,-9,-8,-8,6,0,4,D
1,1,1936.0838623,1939.42810059,2,0,-1,3,31,37,2,15,72,-1,-9,-7,-8,5,1,5,D
1,1,1936.0838623,1939.42810059,2,0,-1,3,34,40,2,13,73,-1,-9,-7,-9,5,1,6,D
1,1,1936.0838623,1939.42810059,3,0,0,4,44,49,3,17,74,-1,-9,-7,-9,5,1,6,D
1,1,1936.0838623,1939.42810059,3,0,0,4,44,49,3,18,75,-1,-9,-8,-9,6,1,6,D
1,1,1936.0838623,1939.42810059,4,0,1,5,44,49,3,20,76,-1,-9,-8,-11,7,1,6,D
1,1,1936.0838623,1939.42810059,4,0,1,5,41,46,3,18,77,-1,-9,-8,-12,7,1,6,D
1,1,1936.0838623,1939.42810059,4,0,1,5,33,38,3,17,78,-1,-9,-8,-12,7,1,6,D
1,1,1936.0838623,1939.42810059,4,0,1,5,26,32,3,16,79,-1,-10,-8,-12,7,1,8,D
1,1,1936.0838623,1939.42810059,2,0,1,4,16,22,1,8,80,-1,-10,-7,-12,6,1,8,D
1,1,1936.0838623,1939.42810059,1,0,0,4,5,11,0,-1,81,-1,-9,-7,-12,6,1,7,D
1,1,1936.0838623,1939.42810059,1,0,0,4,1,6,0,-1,82,-1,-8,-7,-11,6,1,6,D
1,1,1936.0838623,1939.42810059,1,0,0,4,6,11,0,2,83,-1,-6,-7,-11,6,1,7,D
1,1,1936.0838623,1939.42810059,1,0,0,4,9,14,0,8,84,-1,-6,-8,-11,7,1,6,D
1,1,1936.0838623,1939.42810059,1,0,0,4,6,11,0,5,85,-1,-6,-7,-11,5,1,6,D
1,1,1936.0838623,1939.42810059,1,0,0,4,5,10,0,-1,86,-1,-6,-7,-10,3,1,7,D
1,1,1936.0838623,1939.42810059,1,0,0,4,11,16,0,0,87,-1,-6,-7,-9,3,1,7,D
1,1,1936.0838623,1939.42810059,1,0,0,4,13,18,0,-1,88,-1,-6,-7,-10,3,1,7,D
1,1,1936.0838623,1939.42810059,1,0,0,4,14,19,0,0,89,-1,-6,-7,-10,3,1,7,D
1,1,1936.0838623,1939.42810059,1,0,0,4,13,18,0,-2,90,-1,-6,-7,-10,3,1,7,D
1,1,1936.0838623,1939.42810059,0,0,0,3,10,15,-1,-3,91,-1,-6,-7,-10,3,1,7,D
1,1,1936.0838623,1939.42810059,0,0,0,3,10,15,-1,-4,92,-1,-6,-6,-10,2,1,7,D
1,1,1936.0838623,1939.42810059,0,0,0,3,12,17,-1,-6,93,-1,-6,-6,-11,2,1,7,D
1,1,1936.0838623,1939.42810059,0,0,0,3,12,17,-1,-6,94,-1,-6,-6,-11,2,1,7,D
1,1,1936.0838623,1939.42810059,0,0,0,3,20,23,-1,-3,95,-1,-6,-6,-9,3,1,7,D
