ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1688.39318848,0,1757.90539551,0,-6,52,5,-4,W
1,1688.39318848,0,1757.90539551,0,-6,44,-4,-4,W
1,1688.39318848,0,1757.90539551,0,-6,53,-3,-4,W
1,1688.39318848,0,1757.90539551,0,-6,50,-10,-4,W
1,1688.39318848,0,1757.90539551,0,-7,54,-10,-5,W
1,1688.39318848,0,1757.90539551,0,-7,54,-11,-5,W
1,1688.39318848,0,1757.90539551,0,-7,67,-10,-5,W
1,1688.39318848,0,1757.90539551,0,-6,71,-7,-5,W
1,1688.39318848,0,1757.90539551,0,-6,68,-8,-5,W
1,1688.39318848,0,1757.90539551,0,-6,68,-8,-5,W
1,1688.39318848,0,1757.90539551,0,-6,68,-8,-5,W
1,1688.39318848,0,1757.90539551,0,-6,56,-12,-5,W
1,1688.39318848,0,1757.90539551,0,-6,68,-10,-5,W
1,1688.39318848,0,1757.90539551,0,-6,65,-12,-5,W
1,1688.39318848,0,1757.90539551,0,-7,62,-13,-6,W
1,1688.39318848,0,1757.90539551,0,-7,61,-10,-6,W
1,1688.39318848,0,1757.90539551,0,-7,71,-6,-6,W
1,1688.39318848,0,1757.90539551,0,-7,75,-5,-5,W
1,1688.39318848,0,1757.90539551,0,-7,75,-5,-5,W
1,1688.39318848,0,1757.90539551,0,-7,80,3,-5,W
1,1688.39318848,0,1757.90539551,0,-7,79,4,-5,W
1,1688.39318848,0,1757.90539551,0,-7,64,1,-5,W
1,1688.39318848,0,1757.90539551,0,-7,68,-4,-5,W
1,1688.39318848,0,1757.90539551,0,-7,67,-8,-5,W
1,1688.39318848,0,1757.90539551,0,-7,71,-6,-5,W
1,1688.39318848,0,1757.90539551,0,-7,71,-6,-5,W
