ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1771.81005859,1767.12145996,-1,0,0,-2,62,53,-3,23,55,0,-4,-10,13,10,0,-2,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,62,53,-3,23,56,0,-4,-10,13,10,0,-2,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,61,51,-3,20,57,0,-3,-8,14,10,0,-3,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,62,52,-3,20,58,0,-3,-8,14,10,0,-3,L
0,1,1771.81005859,1767.12145996,-1,0,0,-2,62,52,-3,17,59,0,-4,-7,13,10,0,-3,L
0,1,1771.81005859,1767.12145996,-1,-1,0,-3,59,50,-3,15,60,0,-4,-7,12,9,0,-3,L
0,1,1771.81005859,1767.12145996,-3,-1,-1,-3,57,48,-3,13,61,-1,-4,-5,11,8,0,-3,L
0,1,1771.81005859,1767.12145996,-3,-1,-1,-3,71,62,-3,15,62,-1,-4,-5,11,8,0,-3,L
0,1,1771.81005859,1767.12145996,-3,-1,-1,-3,74,65,-3,18,63,-1,-4,-5,10,9,0,-3,L
0,1,1771.81005859,1767.12145996,-3,-1,-1,-3,84,75,-3,19,64,-1,-4,-5,10,9,0,-3,L
0,1,1771.81005859,1767.12145996,-2,-1,-1,-3,85,77,-3,20,65,-1,-4,-6,9,10,0,-3,L
0,2,1771.81005859,1767.12145996,-3,-1,-2,-3,85,77,-3,20,66,-1,-4,-6,9,10,-1,-3,L
0,2,1771.81005859,1767.12145996,-3,-1,-2,-3,90,82,-3,21,67,-1,-4,-7,10,10,-1,-3,L
0,2,1771.81005859,1767.12145996,-3,-1,-2,-3,91,84,-3,20,68,-1,-4,-6,9,10,-1,-3,L
0,2,1771.81005859,1767.12145996,-3,-1,-2,-3,91,84,-3,19,69,-1,-4,-4,9,9,-1,-3,L
0,2,1771.81005859,1767.12145996,-3,-1,-2,-3,108,100,-3,25,70,-1,-4,-5,10,9,-1,-3,L
0,2,1771.81005859,1767.12145996,-3,-1,-2,-3,110,102,-3,29,71,-1,-4,-6,10,10,-1,-3,L
0,2,1771.81005859,1767.12145996,-4,-2,-3,-4,114,105,-3,30,72,-1,-3,-7,11,10,-2,-3,L
0,2,1771.81005859,1767.12145996,-4,-2,-3,-4,114,105,-3,31,73,-1,-3,-7,11,10,-2,-3,L
0,2,1771.81005859,1767.12145996,-2,-2,-2,-2,118,107,-1,34,74,-1,-3,-7,12,10,-2,-3,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,121,110,0,38,75,-1,-3,-7,12,11,-2,-3,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,120,110,0,38,76,-1,-2,-7,11,11,-2,-4,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,121,112,0,36,77,-1,-2,-6,9,11,-2,-4,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,121,113,0,35,78,-1,-1,-6,8,11,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,127,119,0,33,79,-1,-1,-6,8,11,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,127,119,0,33,80,-1,-1,-6,8,11,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,141,132,0,35,81,-1,-1,-6,9,11,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,140,131,0,36,82,-1,-1,-6,9,12,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,139,130,0,34,83,-1,0,-6,9,12,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,146,136,0,38,84,-1,0,-7,11,12,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,134,126,0,31,85,-1,0,-6,10,11,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,135,127,0,30,86,-1,0,-6,11,11,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,144,136,0,30,87,-1,0,-6,10,11,-2,-5,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,148,139,0,33,88,-1,1,-7,10,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,152,143,0,34,89,-1,1,-7,10,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,158,149,0,35,90,-1,1,-7,11,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,162,154,0,36,91,-1,1,-7,9,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,172,162,0,42,92,-1,1,-8,12,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,173,164,0,39,93,-1,3,-8,11,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,180,170,0,48,94,-1,3,-11,12,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,179,170,0,48,95,-1,3,-11,12,12,-2,-6,L
0,2,1771.81005859,1767.12145996,-1,-2,-2,-2,188,179,0,58,96,-1,3,-14,12,14,-2,-6,L
0,2,1771.81005859,1767.12145996,0,-2,-2,-1,188,179,0,58,97,-1,3,-14,11,15,-2,-6,L
0,2,1771.81005859,1767.12145996,0,-2,-2,-1,196,186,0,66,98,-1,3,-15,13,17,-2,-6,L
