ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1568.32556152,1900.68835449,1,0,3,0,-60,-61,-1,-5,45,0,-1,2,1,-6,1,5,L
0,0,1568.32556152,1900.68835449,1,0,3,0,-68,-69,-1,-9,46,0,-1,2,2,-6,1,5,L
0,0,1568.32556152,1900.68835449,1,0,3,0,-69,-70,-1,-9,45,0,-1,2,2,-6,1,5,L
0,0,1568.32556152,1900.68835449,1,0,3,0,-67,-68,-1,-4,46,0,-2,2,3,-6,1,6,L
0,0,1568.32556152,1900.68835449,0,0,2,-1,-67,-68,-1,-8,47,0,-2,4,4,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-80,-79,-2,-9,48,0,-2,4,2,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-80,-79,-2,-13,49,0,-2,4,2,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-80,-79,-2,-13,50,0,-2,4,2,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-83,-82,-2,-15,51,0,-2,3,3,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-85,-84,-2,-15,52,0,-2,4,2,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-85,-84,-2,-15,53,0,-2,4,2,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-78,-77,-2,-13,54,0,-2,3,2,-7,1,6,L
0,0,1568.32556152,1900.68835449,-1,0,2,-2,-78,-77,-2,-13,55,0,-2,3,2,-7,1,6,L
0,0,1568.32556152,1900.68835449,-2,-1,2,-3,-85,-84,-3,-16,56,-1,-2,3,1,-8,1,6,L
0,0,1568.32556152,1900.68835449,-2,-1,2,-3,-82,-81,-3,-16,57,-1,-2,3,1,-8,1,6,L
0,0,1568.32556152,1900.68835449,-2,-1,2,-3,-95,-94,-3,-20,58,-1,-2,3,1,-8,1,6,L
0,0,1568.32556152,1900.68835449,-5,-2,0,-5,-100,-99,-6,-22,59,-1,-2,4,2,-9,1,6,L
0,1,1568.32556152,1900.68835449,-6,-3,-1,-6,-110,-109,-7,-24,60,-1,-2,4,2,-9,1,6,L
0,1,1568.32556152,1900.68835449,-6,-3,-1,-6,-108,-106,-7,-26,61,-1,-2,4,2,-9,1,6,L
0,1,1568.32556152,1900.68835449,-6,-3,-1,-6,-113,-110,-7,-28,62,-1,-2,5,2,-9,1,6,L
0,1,1568.32556152,1900.68835449,-6,-3,-1,-6,-123,-120,-7,-36,63,-1,-2,6,2,-10,1,6,L
0,1,1568.32556152,1900.68835449,-6,-3,-1,-6,-125,-123,-7,-40,64,-1,-2,7,2,-10,1,6,L
0,1,1568.32556152,1900.68835449,-6,-3,-1,-6,-125,-123,-7,-40,65,-1,-2,7,2,-10,1,6,L
0,2,1568.32556152,1900.68835449,-7,-3,-2,-6,-129,-126,-8,-43,66,-1,-2,7,1,-10,1,6,L
0,2,1568.32556152,1900.68835449,-7,-3,-2,-6,-123,-120,-8,-35,67,-1,-2,7,2,-10,1,6,L
0,2,1568.32556152,1900.68835449,-6,-3,-1,-5,-125,-122,-8,-30,68,-1,-2,6,1,-8,1,6,L
0,2,1568.32556152,1900.68835449,-6,-3,-1,-5,-123,-120,-8,-34,69,-1,-2,7,1,-8,1,6,L
0,2,1568.32556152,1900.68835449,-6,-3,-1,-5,-131,-126,-8,-36,70,-1,-2,7,-1,-9,1,6,L
0,2,1568.32556152,1900.68835449,-7,-4,-2,-6,-131,-126,-9,-32,71,-1,-2,7,-1,-9,1,6,L
0,2,1568.32556152,1900.68835449,-7,-4,-2,-6,-131,-125,-9,-34,72,-1,-3,8,-2,-9,1,6,L
0,2,1568.32556152,1900.68835449,-7,-4,-2,-6,-128,-122,-9,-36,73,-1,-4,8,-1,-9,1,6,L
0,2,1568.32556152,1900.68835449,-7,-4,-2,-6,-128,-122,-9,-36,74,-1,-4,8,-1,-9,1,6,L
0,2,1568.32556152,1900.68835449,-7,-4,-2,-6,-132,-126,-9,-38,75,-1,-4,10,-1,-10,1,6,L
0,2,1568.32556152,1900.68835449,-7,-4,-2,-6,-132,-127,-9,-37,76,-1,-4,10,0,-10,1,6,L
0,2,1568.32556152,1900.68835449,-7,-4,-2,-6,-142,-136,-9,-40,77,-1,-4,10,-1,-10,1,6,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-152,-145,-10,-43,78,-1,-4,10,-2,-11,1,6,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-152,-145,-10,-43,79,-1,-4,10,-2,-11,1,6,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-152,-145,-10,-43,80,-1,-4,10,-2,-11,1,6,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-148,-141,-10,-44,81,-1,-4,10,-1,-11,1,6,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-154,-147,-10,-44,82,-1,-4,10,-1,-11,1,6,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-171,-162,-10,-52,83,-1,-4,10,-2,-11,1,6,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-179,-170,-10,-54,84,-1,-5,10,-2,-11,1,7,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-177,-168,-10,-55,85,-1,-5,9,-2,-11,1,7,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-169,-160,-10,-54,86,-1,-5,9,-2,-11,1,7,L
0,2,1568.32556152,1900.68835449,-8,-4,-3,-7,-167,-158,-10,-52,87,-1,-5,8,-4,-11,1,7,L
0,2,1568.32556152,1900.68835449,-9,-4,-4,-8,-167,-158,-10,-47,88,-1,-5,9,-4,-11,0,6,L
0,2,1568.32556152,1900.68835449,-9,-4,-4,-8,-187,-177,-10,-59,89,-1,-5,10,-5,-11,0,6,L
0,2,1568.32556152,1900.68835449,-9,-4,-4,-8,-207,-197,-10,-63,90,-1,-5,10,-6,-11,0,6,L
0,2,1568.32556152,1900.68835449,-9,-4,-4,-8,-227,-217,-10,-63,91,-1,-5,10,-6,-11,0,6,L
0,2,1568.32556152,1900.68835449,-10,-4,-4,-8,-229,-217,-10,-66,92,-1,-5,12,-8,-13,0,6,L
0,2,1568.32556152,1900.68835449,-10,-4,-4,-8,-243,-231,-10,-70,93,-1,-5,12,-8,-14,0,6,L
0,2,1568.32556152,1900.68835449,-13,-5,-6,-9,-238,-226,-13,-75,94,-2,-5,14,-8,-15,0,6,L
0,2,1568.32556152,1900.68835449,-13,-5,-6,-9,-229,-217,-13,-76,95,-2,-5,14,-8,-15,0,6,L
0,2,1568.32556152,1900.68835449,-13,-5,-6,-9,-230,-218,-13,-76,96,-2,-5,14,-9,-15,0,6,L
0,2,1568.32556152,1900.68835449,-13,-5,-6,-9,-225,-214,-13,-74,97,-2,-5,14,-8,-15,0,6,L
0,2,1568.32556152,1900.68835449,-11,-5,-5,-8,-219,-208,-13,-68,98,-2,-5,12,-9,-15,0,6,L
