ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1943.17382812,1848.47436523,1,0,0,0,-56,-53,0,-32,22,0,1,5,1,-4,0,1,W
0,0,1943.17382812,1848.47436523,1,0,0,0,-41,-38,0,-29,23,0,1,5,1,-4,0,1,W
0,0,1943.17382812,1848.47436523,1,0,0,0,-43,-39,0,-29,24,0,2,5,0,-4,0,0,W
0,0,1943.17382812,1848.47436523,0,0,-1,0,-43,-40,-1,-33,25,0,1,7,0,-5,0,1,W
0,0,1943.17382812,1848.47436523,0,0,-1,0,-43,-40,-1,-33,26,0,1,7,0,-5,0,1,W
0,0,1943.17382812,1848.47436523,1,0,0,1,-36,-33,0,-32,27,0,1,7,1,-5,0,1,W
0,0,1943.17382812,1848.47436523,1,0,0,1,-36,-33,0,-32,28,0,1,7,1,-5,0,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-36,-33,0,-32,29,0,1,7,1,-5,0,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-38,-35,0,-32,30,0,1,7,1,-5,0,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-35,-32,0,-30,31,0,1,5,0,-5,0,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-33,-30,0,-25,32,0,1,4,0,-4,0,1,W
1,0,1943.17382812,1848.47436523,1,0,0,0,-44,-40,-1,-26,33,0,1,4,-2,-4,0,1,W
1,0,1943.17382812,1848.47436523,1,0,0,0,-43,-39,-1,-25,34,0,1,4,-1,-4,0,1,W
1,0,1943.17382812,1848.47436523,1,0,0,0,-36,-34,-1,-25,35,0,3,4,1,-4,0,0,W
1,0,1943.17382812,1848.47436523,1,0,0,0,-29,-28,-1,-25,36,0,3,4,2,-4,0,-1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-36,-36,-1,-27,37,0,3,4,3,-4,1,-1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-29,-30,-1,-27,38,0,3,4,4,-4,1,-1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-31,-32,-1,-31,39,0,3,6,4,-6,1,0,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-38,-39,-1,-38,40,0,2,5,5,-6,1,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-38,-39,-1,-38,41,0,2,5,5,-6,1,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-32,-33,-1,-38,42,0,2,5,5,-6,1,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-31,-32,-1,-38,43,0,2,5,5,-6,1,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-22,-23,-1,-37,44,0,2,5,5,-6,1,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-31,-32,-1,-38,45,0,2,5,5,-6,1,1,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-31,-32,-1,-42,46,0,2,7,4,-7,1,2,W
1,0,1943.17382812,1848.47436523,2,0,1,1,-31,-32,-1,-42,47,0,2,7,4,-7,1,2,W
1,0,1943.17382812,1848.47436523,3,0,2,1,-30,-31,0,-40,48,0,2,6,4,-7,1,2,W
1,0,1943.17382812,1848.47436523,3,0,2,1,-30,-31,0,-40,49,0,2,6,4,-7,1,2,W
1,0,1943.17382812,1848.47436523,3,0,2,1,-30,-31,0,-41,50,0,1,6,5,-7,1,3,W
1,0,1943.17382812,1848.47436523,2,0,1,0,-38,-38,-1,-43,51,0,2,6,4,-7,1,2,W
1,0,1943.17382812,1848.47436523,2,0,1,0,-41,-41,-1,-45,52,0,2,6,5,-7,1,3,W
1,0,1943.17382812,1848.47436523,2,0,1,0,-43,-43,-1,-46,53,0,2,6,5,-8,1,3,W
1,0,1943.17382812,1848.47436523,2,0,1,0,-43,-43,-1,-46,45,0,2,7,5,-8,1,3,W
1,0,1943.17382812,1848.47436523,2,0,1,0,-46,-46,-1,-45,46,0,2,7,6,-8,1,2,W
1,0,1943.17382812,1848.47436523,2,0,1,0,-65,-65,-1,-56,47,0,2,9,6,-9,1,2,W
1,0,1943.17382812,1848.47436523,2,0,1,0,-65,-65,-1,-56,48,0,2,9,6,-9,1,2,W
1,1,1943.17382812,1848.47436523,1,-1,0,-1,-70,-70,-2,-57,49,0,2,9,6,-9,1,2,W
1,1,1943.17382812,1848.47436523,1,-1,0,-1,-67,-67,-2,-56,50,0,2,9,7,-9,1,2,W
1,1,1943.17382812,1848.47436523,1,-1,0,-1,-67,-67,-2,-56,51,0,2,9,7,-9,1,2,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-60,-60,-1,-52,52,1,2,9,6,-7,1,2,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-60,-60,-1,-52,53,1,2,9,6,-7,1,2,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-69,-69,-1,-54,54,1,1,9,7,-7,1,3,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-71,-72,-1,-51,55,1,1,9,8,-7,1,3,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-80,-81,-1,-55,56,1,1,10,7,-7,1,2,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-92,-93,-1,-62,57,1,1,10,8,-8,1,2,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-91,-90,-1,-64,58,1,1,10,6,-8,1,2,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-88,-87,-1,-59,59,1,1,10,7,-8,1,4,W
2,1,1943.17382812,1848.47436523,3,0,1,1,-81,-81,0,-58,60,1,1,10,8,-8,1,4,W
2,1,1943.17382812,1848.47436523,3,0,1,1,-83,-83,0,-57,61,1,1,10,8,-8,1,4,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-92,-92,-1,-62,62,1,1,9,9,-9,1,5,W
2,1,1943.17382812,1848.47436523,2,0,0,0,-92,-92,-1,-66,63,1,1,9,9,-9,1,5,W
2,1,1943.17382812,1848.47436523,1,0,0,0,-92,-92,-1,-66,64,1,1,9,9,-9,1,5,W
2,1,1943.17382812,1848.47436523,1,0,0,0,-93,-93,-1,-68,65,1,1,9,9,-10,1,5,W
2,1,1943.17382812,1848.47436523,1,0,0,0,-99,-98,-1,-68,66,1,1,9,9,-10,1,5,W
2,1,1943.17382812,1848.47436523,1,0,0,0,-111,-110,-1,-69,67,1,1,9,8,-10,1,5,W
2,1,1943.17382812,1848.47436523,1,0,0,0,-112,-110,-1,-68,68,1,1,9,8,-10,1,5,W
2,1,1943.17382812,1848.47436523,1,0,0,0,-121,-119,-1,-69,69,1,1,9,8,-10,1,5,W
2,1,1943.17382812,1848.47436523,1,0,0,0,-130,-126,-1,-70,70,1,0,9,6,-10,1,6,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-128,-124,-3,-66,71,1,0,9,7,-10,1,6,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-112,-109,-3,-65,72,1,0,9,8,-10,1,5,W
2,1,1943.17382812,1848.47436523,-2,0,-1,-2,-112,-109,-4,-64,73,1,0,9,9,-10,1,5,W
2,1,1943.17382812,1848.47436523,-2,0,-1,-2,-119,-116,-4,-65,74,1,0,8,11,-10,1,5,W
2,1,1943.17382812,1848.47436523,-2,0,-1,-2,-119,-116,-4,-64,75,1,0,8,11,-10,1,5,W
2,1,1943.17382812,1848.47436523,-2,0,-1,-2,-115,-113,-4,-62,76,1,0,7,12,-9,1,5,W
2,1,1943.17382812,1848.47436523,-2,0,-1,-2,-106,-104,-4,-54,77,1,0,7,12,-9,1,5,W
2,1,1943.17382812,1848.47436523,-2,0,-1,-2,-114,-112,-4,-62,78,1,0,7,12,-10,1,5,W
2,1,1943.17382812,1848.47436523,-2,0,-1,-2,-111,-109,-4,-62,79,1,1,7,13,-10,1,4,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-101,-99,-3,-58,80,1,1,7,13,-10,1,4,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-106,-104,-3,-58,81,1,1,7,13,-10,1,4,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-114,-113,-3,-58,82,1,1,7,14,-10,1,4,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-119,-117,-3,-58,83,1,1,7,13,-10,1,5,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-119,-117,-3,-58,84,1,1,7,13,-10,1,5,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-128,-126,-3,-60,85,1,1,7,12,-10,1,5,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-132,-130,-3,-67,86,1,1,9,12,-11,1,6,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-142,-140,-3,-68,87,1,0,9,12,-11,1,6,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-148,-145,-3,-67,88,1,0,9,11,-11,1,7,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-140,-138,-3,-65,89,1,0,8,14,-11,1,7,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-139,-137,-3,-62,90,1,1,6,13,-11,1,7,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-138,-137,-3,-59,91,1,1,6,13,-11,1,7,W
2,1,1943.17382812,1848.47436523,-1,0,-1,-1,-142,-141,-3,-61,92,1,1,6,13,-11,1,7,W
2,1,1943.17382812,1848.47436523,-2,-1,-2,-2,-141,-140,-3,-61,93,1,0,6,14,-12,1,8,W
2,1,1943.17382812,1848.47436523,-3,-1,-2,-3,-149,-148,-4,-64,94,0,0,6,14,-13,1,8,W
2,1,1943.17382812,1848.47436523,-3,-1,-2,-3,-150,-148,-4,-61,95,0,0,6,14,-13,1,8,W
2,1,1943.17382812,1848.47436523,-2,-1,-1,-2,-147,-147,-3,-58,96,0,0,6,16,-13,1,8,W
2,1,1943.17382812,1848.47436523,-2,-1,-1,-2,-150,-150,-3,-57,97,0,0,6,17,-13,1,8,W
