ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.8416748,1868.9979248,0,0,0,1,63,62,0,14,25,0,-1,3,-2,3,0,0,L
0,0,1814.8416748,1868.9979248,0,0,0,1,67,67,0,14,26,0,-1,2,-2,3,0,1,L
0,0,1814.8416748,1868.9979248,1,0,0,2,71,70,1,15,27,0,-1,2,-1,3,0,1,L
0,0,1814.8416748,1868.9979248,1,0,0,2,71,70,1,13,28,0,-1,3,-2,2,0,1,L
0,0,1814.8416748,1868.9979248,1,0,0,2,76,73,1,15,29,0,0,3,0,2,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,79,77,1,19,30,0,0,4,0,2,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,82,80,1,16,31,0,0,4,0,2,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,99,96,1,25,32,0,0,3,1,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,108,105,1,30,33,0,0,3,2,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,103,100,1,29,34,0,0,3,1,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,119,115,1,34,35,0,0,3,1,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,119,115,1,34,36,0,0,3,1,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,123,119,1,40,37,0,0,2,1,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,124,120,1,39,38,0,0,2,1,2,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,131,127,1,41,39,0,0,2,0,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,128,124,1,41,40,0,0,2,0,3,0,0,L
0,0,1814.8416748,1868.9979248,1,0,0,2,121,117,1,41,41,0,-1,3,-1,3,0,1,L
0,0,1814.8416748,1868.9979248,1,0,0,2,121,117,1,42,42,0,-1,3,0,3,0,1,L
0,0,1814.8416748,1868.9979248,0,0,0,2,117,113,0,41,43,0,-1,5,0,4,0,1,L
0,0,1814.8416748,1868.9979248,0,0,0,2,111,107,0,41,44,0,-1,5,0,4,0,1,L
0,0,1814.8416748,1868.9979248,0,0,0,2,112,108,0,42,45,0,-1,4,1,4,0,0,L
0,0,1814.8416748,1868.9979248,0,0,0,2,112,108,0,44,46,0,-1,3,1,4,0,0,L
0,0,1814.8416748,1868.9979248,-2,-1,-2,1,105,102,-2,42,47,0,-2,3,0,3,0,0,L
0,0,1814.8416748,1868.9979248,-2,-1,-2,1,115,111,-2,44,48,0,-2,2,1,3,0,0,L
0,0,1814.8416748,1868.9979248,-2,-1,-2,1,126,122,-2,47,49,0,-2,2,1,3,0,0,L
0,0,1814.8416748,1868.9979248,-2,-1,-2,1,126,122,-2,47,50,0,-2,2,1,3,0,0,L
0,0,1814.8416748,1868.9979248,-2,-1,-2,1,126,122,-2,47,51,0,-2,2,1,3,0,0,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,125,121,-3,44,52,-1,-2,3,1,2,0,-1,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,127,123,-3,48,53,-1,-2,3,2,2,0,-1,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,127,123,-3,47,45,-1,-2,5,2,1,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,128,124,-4,44,46,-1,-2,7,1,1,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,132,127,-4,47,47,-1,-1,6,2,2,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,134,130,-4,48,48,-1,-1,6,2,2,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,137,133,-4,46,49,-1,-1,8,1,2,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,144,140,-4,57,50,-1,-1,8,0,3,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,144,140,-4,57,51,-1,-1,8,-1,3,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,144,140,-4,57,52,-1,-1,8,-1,3,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,149,145,-4,58,53,-1,-1,8,0,3,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,152,147,-4,58,54,-1,-1,8,0,3,0,-1,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,155,149,-4,62,55,-1,0,8,1,3,0,-2,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,154,148,-4,64,56,-1,0,6,1,5,0,-2,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,157,151,-4,63,57,-1,0,7,-1,5,0,-2,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,164,158,-4,67,58,-1,0,7,-1,5,0,-2,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,163,157,-4,71,59,-1,0,7,-1,7,0,-2,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,167,160,-4,72,60,-1,0,7,0,7,0,-2,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,166,160,-4,70,61,-1,1,8,-1,7,0,-3,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,173,167,-4,72,62,-1,1,7,-1,7,0,-3,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,168,162,-4,71,63,-1,1,8,-1,7,0,-3,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,168,162,-4,70,64,-1,1,9,-1,7,0,-3,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,166,160,-4,71,65,-1,1,9,-1,7,0,-3,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,158,153,-4,64,66,-1,1,10,-2,6,0,-3,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,-1,160,154,-4,68,67,-1,1,9,-2,8,0,-4,L
0,1,1814.8416748,1868.9979248,-4,-2,-2,0,162,156,-4,71,68,-1,1,8,-2,9,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,167,161,-4,76,69,-1,1,8,-2,9,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,167,161,-4,75,70,-1,1,9,-3,9,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,178,172,-4,79,71,-1,1,10,-3,8,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,179,173,-4,80,72,-1,1,10,-4,8,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,179,172,-4,80,73,-1,1,10,-3,8,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,186,179,-4,84,74,-1,1,10,-3,8,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,197,190,-4,98,75,-1,2,8,-3,10,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,197,190,-4,99,76,-1,2,8,-3,11,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,199,193,-4,101,77,-1,2,10,-5,11,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,197,192,-4,99,78,-1,2,11,-6,11,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,193,189,-4,97,79,-1,2,11,-7,11,0,-4,L
0,1,1814.8416748,1868.9979248,-3,-2,-2,0,193,189,-4,96,80,-1,2,14,-7,11,0,-3,L
0,1,1814.8416748,1868.9979248,-2,-2,-1,1,201,197,-3,99,81,-1,2,14,-7,11,0,-3,L
0,1,1814.8416748,1868.9979248,-1,-2,0,2,206,202,-2,99,82,-1,2,14,-8,12,0,-3,L
0,1,1814.8416748,1868.9979248,-1,-2,0,2,206,202,-2,99,83,-1,2,14,-8,12,0,-3,L
0,1,1814.8416748,1868.9979248,0,-2,1,2,208,204,-2,103,84,-1,3,11,-8,13,0,-3,L
0,1,1814.8416748,1868.9979248,0,-2,1,2,208,205,-2,104,85,-1,3,11,-9,14,0,-3,L
0,1,1814.8416748,1868.9979248,1,-2,2,3,209,206,-1,104,86,-1,3,12,-9,15,0,-2,L
0,1,1814.8416748,1868.9979248,1,-2,2,3,216,212,-1,111,87,-1,3,12,-9,17,0,-1,L
0,1,1814.8416748,1868.9979248,1,-2,2,3,217,212,-1,111,88,-1,3,12,-9,17,0,-1,L
0,1,1814.8416748,1868.9979248,1,-2,2,3,218,214,-1,110,89,-1,3,12,-10,17,0,-1,L
0,1,1814.8416748,1868.9979248,1,-2,2,3,230,225,-1,118,90,-1,2,12,-9,18,0,-1,L
0,1,1814.8416748,1868.9979248,2,-2,3,3,230,225,-1,121,91,-1,2,10,-9,21,0,-1,L
0,1,1814.8416748,1868.9979248,2,-2,3,3,237,230,-1,123,92,-1,2,10,-8,21,0,-1,L
0,1,1814.8416748,1868.9979248,2,-2,3,3,243,236,-1,126,93,-1,1,9,-9,22,0,0,L
0,1,1814.8416748,1868.9979248,2,-2,3,3,249,241,-1,132,94,-1,1,10,-9,22,0,0,L
0,1,1814.8416748,1868.9979248,4,-1,3,4,249,242,1,133,95,1,1,10,-10,23,0,0,L
