ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,2003.69042969,0,1753.02172852,3,10,486,182,6,W
2,2003.69042969,0,1753.02172852,3,10,502,190,6,W
2,2003.69042969,0,1753.02172852,3,11,499,188,7,W
2,2003.69042969,0,1753.02172852,3,11,509,193,7,W
2,2003.69042969,0,1753.02172852,3,11,513,198,7,W
2,2003.69042969,0,1753.02172852,3,10,508,190,7,W
2,2003.69042969,0,1753.02172852,4,10,525,191,8,W
2,2003.69042969,0,1753.02172852,4,10,542,193,8,W
2,2003.69042969,0,1753.02172852,4,10,544,186,8,W
2,2003.69042969,0,1753.02172852,4,10,551,187,8,W
2,2003.69042969,0,1753.02172852,4,10,571,192,8,W
2,2003.69042969,0,1753.02172852,4,10,578,201,8,W
2,2003.69042969,0,1753.02172852,4,10,590,204,8,W
2,2003.69042969,0,1753.02172852,4,10,607,209,8,W
3,2003.69042969,0,1753.02172852,4,12,608,210,9,W
3,2003.69042969,0,1753.02172852,4,12,605,210,9,W
3,2003.69042969,0,1753.02172852,4,12,615,210,9,W
3,2003.69042969,0,1753.02172852,4,12,617,214,9,W
3,2003.69042969,0,1753.02172852,4,12,618,211,9,W
3,2003.69042969,0,1753.02172852,4,12,615,205,9,W
3,2003.69042969,0,1753.02172852,4,12,633,206,9,W
