ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1816.56176758,0,1602.71081543,1,5,129,118,3,W
1,1816.56176758,0,1602.71081543,1,6,129,119,4,W
1,1816.56176758,0,1602.71081543,1,6,123,116,4,W
1,1816.56176758,0,1602.71081543,1,6,123,118,4,W
1,1816.56176758,0,1602.71081543,1,6,119,118,4,W
1,1816.56176758,0,1602.71081543,1,6,128,124,4,W
1,1816.56176758,0,1602.71081543,1,6,144,139,4,W
1,1816.56176758,0,1602.71081543,1,6,143,141,4,W
1,1816.56176758,0,1602.71081543,1,6,146,147,4,W
1,1816.56176758,0,1602.71081543,1,6,162,151,4,W
1,1816.56176758,0,1602.71081543,1,6,169,162,4,W
1,1816.56176758,0,1602.71081543,1,5,168,162,3,W
1,1816.56176758,0,1602.71081543,1,5,176,163,3,W
1,1816.56176758,0,1602.71081543,1,5,172,162,3,W
1,1816.56176758,0,1602.71081543,1,5,171,161,3,W
1,1816.56176758,0,1602.71081543,1,5,172,163,3,W
1,1816.56176758,0,1602.71081543,1,5,177,162,3,W
1,1816.56176758,0,1602.71081543,1,5,183,167,3,W
1,1816.56176758,0,1602.71081543,1,5,183,166,3,W
1,1816.56176758,0,1602.71081543,1,5,183,166,3,W
1,1816.56176758,0,1602.71081543,1,5,188,168,3,W
2,1816.56176758,0,1602.71081543,1,6,188,168,3,W
2,1816.56176758,0,1602.71081543,1,6,201,175,3,W
3,1816.56176758,0,1602.71081543,2,7,202,178,4,W
3,1816.56176758,0,1602.71081543,2,7,196,174,4,W
3,1816.56176758,0,1602.71081543,2,6,190,173,4,W
3,1816.56176758,0,1602.71081543,2,6,190,173,4,W
3,1816.56176758,0,1602.71081543,3,7,199,176,5,W
3,1816.56176758,0,1602.71081543,3,7,198,176,5,W
3,1816.56176758,0,1602.71081543,3,7,198,176,5,W
3,1816.56176758,0,1602.71081543,3,7,205,181,5,W
3,1816.56176758,0,1602.71081543,3,7,204,184,5,W
3,1816.56176758,0,1602.71081543,3,7,195,181,5,W
3,1816.56176758,0,1602.71081543,3,7,181,175,5,W
3,1816.56176758,0,1602.71081543,3,7,173,174,5,W
3,1816.56176758,0,1602.71081543,3,7,167,170,5,W
3,1816.56176758,0,1602.71081543,3,7,169,173,5,W
3,1816.56176758,0,1602.71081543,3,7,175,170,5,W
3,1816.56176758,0,1602.71081543,3,7,173,171,5,W
3,1816.56176758,0,1602.71081543,3,7,173,170,5,W
3,1816.56176758,0,1602.71081543,3,7,172,168,5,W
3,1816.56176758,0,1602.71081543,3,7,166,167,5,W
3,1816.56176758,0,1602.71081543,3,7,173,167,5,W
3,1816.56176758,0,1602.71081543,3,7,178,162,5,W
3,1816.56176758,0,1602.71081543,3,7,184,164,5,W
4,1816.56176758,0,1602.71081543,3,8,184,164,5,W
4,1816.56176758,0,1602.71081543,3,8,181,164,5,W
4,1816.56176758,0,1602.71081543,3,8,198,175,5,W
4,1816.56176758,0,1602.71081543,3,8,202,179,5,W
4,1816.56176758,0,1602.71081543,3,8,202,179,5,W
4,1816.56176758,0,1602.71081543,3,8,188,176,5,W
4,1816.56176758,0,1602.71081543,3,8,183,170,5,W
4,1816.56176758,0,1602.71081543,3,7,183,170,5,W
4,1816.56176758,0,1602.71081543,3,7,187,171,5,W
4,1816.56176758,0,1602.71081543,3,7,175,161,5,W
4,1816.56176758,0,1602.71081543,3,5,175,157,5,W
4,1816.56176758,0,1602.71081543,3,4,177,153,4,W
4,1816.56176758,0,1602.71081543,3,4,196,157,4,W
4,1816.56176758,0,1602.71081543,3,4,194,161,4,W
4,1816.56176758,0,1602.71081543,3,3,194,153,3,W
4,1816.56176758,0,1602.71081543,3,4,206,159,4,W
4,1816.56176758,0,1602.71081543,3,5,208,161,5,W
4,1816.56176758,0,1602.71081543,3,5,207,161,5,W
