ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1779.32104492,2002.21362305,-5,0,0,-3,-190,-185,-4,-76,54,-1,-1,11,5,-9,0,5,D
1,0,1779.32104492,2002.21362305,-5,0,0,-3,-198,-192,-4,-78,55,-1,-1,12,4,-10,0,5,D
1,0,1779.32104492,2002.21362305,-5,0,0,-3,-203,-197,-4,-85,56,-1,-1,12,5,-11,0,5,D
1,0,1779.32104492,2002.21362305,-5,0,0,-3,-210,-203,-4,-87,57,-1,-2,12,5,-11,0,5,D
1,0,1779.32104492,2002.21362305,-4,0,0,-3,-218,-211,-4,-93,58,-1,-2,12,5,-11,1,6,D
1,0,1779.32104492,2002.21362305,-5,0,-1,-4,-222,-215,-5,-99,59,-1,-2,12,6,-13,1,6,D
1,0,1779.32104492,2002.21362305,-5,0,-1,-4,-221,-215,-5,-99,60,-1,-2,12,7,-13,1,6,D
1,0,1779.32104492,2002.21362305,-5,0,-1,-4,-221,-215,-5,-99,61,-1,-2,12,7,-13,1,6,D
1,0,1779.32104492,2002.21362305,-5,0,-1,-4,-212,-207,-5,-89,62,-1,-2,11,8,-13,1,6,D
1,0,1779.32104492,2002.21362305,-4,0,-1,-4,-213,-208,-5,-88,63,-1,-2,11,8,-12,1,6,D
1,0,1779.32104492,2002.21362305,-4,0,-1,-4,-217,-212,-5,-89,64,-1,-2,11,8,-12,1,6,D
1,0,1779.32104492,2002.21362305,-4,0,-1,-4,-220,-215,-5,-91,65,-1,-2,15,8,-14,1,6,D
1,1,1779.32104492,2002.21362305,-5,-1,-1,-5,-220,-215,-5,-92,66,-2,-2,15,8,-15,1,6,D
1,1,1779.32104492,2002.21362305,-5,-1,-1,-5,-216,-211,-5,-87,67,-2,-2,14,9,-15,1,6,D
1,1,1779.32104492,2002.21362305,-5,-1,-1,-5,-217,-212,-5,-86,68,-2,-2,14,11,-15,1,6,D
1,1,1779.32104492,2002.21362305,-6,-2,-2,-6,-226,-221,-6,-89,69,-2,-2,14,11,-15,1,6,D
1,1,1779.32104492,2002.21362305,-6,-2,-2,-6,-217,-213,-6,-89,70,-2,-2,14,12,-15,1,6,D
1,1,1779.32104492,2002.21362305,-6,-2,-2,-6,-214,-212,-6,-84,71,-2,-2,13,16,-15,1,6,D
1,1,1779.32104492,2002.21362305,-6,-2,-2,-6,-222,-219,-6,-90,72,-2,-2,14,15,-15,1,6,D
1,1,1779.32104492,2002.21362305,-6,-2,-2,-6,-224,-222,-6,-90,73,-2,-2,14,16,-15,1,6,D
1,1,1779.32104492,2002.21362305,-7,-2,-3,-7,-224,-222,-7,-91,74,-2,-2,15,16,-15,1,6,D
1,1,1779.32104492,2002.21362305,-7,-2,-3,-7,-234,-231,-7,-94,75,-2,-2,17,15,-15,1,7,D
1,1,1779.32104492,2002.21362305,-7,-2,-3,-7,-235,-232,-7,-94,76,-2,-2,17,15,-15,1,7,D
1,1,1779.32104492,2002.21362305,-8,-2,-4,-7,-237,-235,-8,-100,77,-2,-2,18,16,-15,1,7,D
1,1,1779.32104492,2002.21362305,-8,-2,-4,-7,-239,-237,-8,-102,78,-2,-2,19,18,-15,1,7,D
1,1,1779.32104492,2002.21362305,-9,-2,-5,-8,-244,-242,-8,-105,79,-2,-1,22,18,-15,0,8,D
1,1,1779.32104492,2002.21362305,-9,-2,-5,-8,-245,-242,-8,-111,80,-2,-1,22,17,-15,0,9,D
1,1,1779.32104492,2002.21362305,-11,-2,-6,-9,-253,-249,-10,-117,81,-2,-1,23,16,-15,0,9,D
1,1,1779.32104492,2002.21362305,-11,-2,-6,-9,-256,-252,-10,-119,82,-2,-1,25,17,-16,0,9,D
1,1,1779.32104492,2002.21362305,-12,-2,-7,-10,-261,-257,-11,-122,83,-2,-1,25,17,-16,0,9,D
1,1,1779.32104492,2002.21362305,-12,-2,-7,-10,-262,-258,-11,-121,84,-2,-1,25,18,-16,0,9,D
1,1,1779.32104492,2002.21362305,-12,-2,-7,-10,-260,-257,-11,-116,85,-2,-1,23,18,-15,0,9,D
1,1,1779.32104492,2002.21362305,-13,-2,-7,-11,-270,-267,-12,-124,86,-2,-2,22,18,-15,0,10,D
1,1,1779.32104492,2002.21362305,-13,-2,-7,-11,-274,-271,-12,-131,87,-2,-2,24,18,-16,0,10,D
1,1,1779.32104492,2002.21362305,-15,-2,-9,-13,-280,-276,-12,-138,88,-2,-2,24,17,-17,0,10,D
1,1,1779.32104492,2002.21362305,-16,-2,-10,-13,-285,-281,-13,-145,89,-2,-2,27,17,-18,0,10,D
1,1,1779.32104492,2002.21362305,-16,-2,-10,-13,-284,-281,-13,-145,90,-2,-2,27,18,-18,0,10,D
1,1,1779.32104492,2002.21362305,-16,-2,-10,-13,-295,-292,-13,-147,91,-2,-2,27,18,-18,0,10,D
1,1,1779.32104492,2002.21362305,-17,-2,-10,-14,-303,-299,-14,-148,92,-2,-3,27,17,-18,0,10,D
1,1,1779.32104492,2002.21362305,-17,-2,-10,-14,-303,-299,-14,-151,93,-2,-3,28,16,-19,0,10,D
1,1,1779.32104492,2002.21362305,-17,-2,-10,-14,-307,-304,-14,-150,94,-2,-3,28,17,-19,0,10,D
1,1,1779.32104492,2002.21362305,-17,-2,-10,-14,-307,-304,-14,-151,95,-2,-4,29,17,-19,0,11,D
1,1,1779.32104492,2002.21362305,-17,-2,-10,-14,-323,-320,-14,-160,96,-2,-4,29,17,-19,0,11,D
1,1,1779.32104492,2002.21362305,-17,-2,-10,-14,-323,-321,-14,-164,97,-2,-4,29,18,-20,0,11,D
