ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2005.63513184,1732.7088623,5,0,3,6,166,159,4,95,36,0,-4,-16,-2,11,0,5,W
1,0,2005.63513184,1732.7088623,5,0,3,6,166,159,4,99,37,0,-3,-16,-2,11,0,5,W
1,0,2005.63513184,1732.7088623,5,0,3,6,168,161,4,104,38,0,-3,-17,-2,11,0,5,W
1,0,2005.63513184,1732.7088623,5,0,3,6,167,159,4,103,39,0,-3,-17,-1,11,0,5,W
1,0,2005.63513184,1732.7088623,5,0,3,6,160,152,4,105,40,0,-4,-18,-1,11,0,7,W
1,0,2005.63513184,1732.7088623,5,0,3,6,167,159,4,110,41,0,-4,-18,-1,11,0,7,W
1,0,2005.63513184,1732.7088623,5,0,3,6,178,170,4,115,42,0,-3,-18,-2,11,0,7,W
1,0,2005.63513184,1732.7088623,4,0,3,5,177,168,3,115,43,0,-3,-18,-1,11,0,7,W
1,0,2005.63513184,1732.7088623,4,0,3,5,181,172,3,116,44,0,-3,-18,-1,11,0,7,W
1,0,2005.63513184,1732.7088623,4,0,3,5,176,167,3,114,45,0,-3,-17,-1,10,0,7,W
1,0,2005.63513184,1732.7088623,3,-1,2,4,176,167,3,113,46,0,-3,-17,0,9,0,7,W
1,0,2005.63513184,1732.7088623,3,-1,2,4,176,167,3,113,45,0,-3,-17,0,9,0,7,W
1,0,2005.63513184,1732.7088623,3,-1,2,4,175,167,3,115,46,0,-4,-17,0,9,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,180,172,3,121,47,0,-4,-18,0,9,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,188,180,3,122,48,0,-4,-20,0,10,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,186,178,3,124,49,0,-4,-20,1,10,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,196,187,3,130,50,0,-4,-21,2,10,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,185,176,3,129,51,0,-4,-21,1,10,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,184,175,3,129,52,0,-4,-21,1,10,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,188,178,3,131,53,0,-4,-22,2,11,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,189,179,3,134,54,0,-4,-24,2,13,0,8,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,178,170,3,139,55,0,-5,-25,0,14,0,9,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,163,156,3,132,56,0,-5,-24,-1,14,0,9,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,163,156,3,132,57,0,-5,-24,-1,14,0,9,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,153,146,3,132,58,0,-5,-24,-1,14,0,9,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,163,156,3,134,59,0,-5,-25,-1,14,0,9,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,163,156,3,134,60,0,-5,-25,-1,14,0,9,W
1,0,2005.63513184,1732.7088623,4,-1,2,4,147,140,3,123,61,0,-5,-23,-2,13,0,9,W
1,0,2005.63513184,1732.7088623,3,-1,1,3,146,139,2,121,62,0,-5,-23,-1,13,0,9,W
1,0,2005.63513184,1732.7088623,3,-1,1,3,142,135,2,121,63,0,-5,-23,-1,13,0,9,W
1,0,2005.63513184,1732.7088623,3,-1,1,3,140,134,2,121,64,0,-5,-23,-2,12,0,9,W
1,0,2005.63513184,1732.7088623,3,-1,1,3,140,134,2,121,65,0,-5,-23,-2,12,0,9,W
1,0,2005.63513184,1732.7088623,3,-1,1,3,142,136,2,121,66,0,-5,-23,-2,12,0,9,W
1,0,2005.63513184,1732.7088623,2,-2,0,2,141,135,1,122,67,0,-5,-24,-2,13,0,9,W
1,0,2005.63513184,1732.7088623,2,-2,0,2,141,135,1,122,68,0,-5,-24,-2,13,0,9,W
1,0,2005.63513184,1732.7088623,2,-2,0,2,143,137,1,121,69,0,-5,-23,-1,12,0,9,W
1,0,2005.63513184,1732.7088623,2,-2,0,2,136,129,1,121,70,0,-5,-23,-2,12,0,9,W
1,0,2005.63513184,1732.7088623,1,-2,-1,1,133,125,0,120,71,0,-5,-23,-2,12,0,8,W
1,0,2005.63513184,1732.7088623,1,-2,-1,1,140,131,0,123,72,0,-5,-24,-1,12,0,8,W
1,0,2005.63513184,1732.7088623,1,-2,-1,1,144,134,0,124,73,0,-5,-24,-1,12,0,8,W
1,0,2005.63513184,1732.7088623,1,-2,-1,1,156,145,0,125,74,0,-5,-24,0,12,0,8,W
1,0,2005.63513184,1732.7088623,1,-2,-1,1,164,153,0,131,75,0,-5,-24,0,12,0,8,W
1,0,2005.63513184,1732.7088623,1,-2,-1,1,157,145,0,132,76,0,-5,-26,3,13,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,141,129,-1,130,77,0,-5,-25,3,13,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,138,126,-1,126,78,0,-5,-25,3,13,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,137,125,-1,123,79,0,-5,-24,3,12,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,133,121,-1,118,80,0,-5,-23,4,10,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,132,120,-1,116,81,0,-5,-22,4,10,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,132,120,-1,116,82,0,-5,-22,4,10,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,132,120,-1,116,83,0,-5,-22,4,10,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,127,115,-1,118,84,0,-5,-22,7,10,0,8,W
1,0,2005.63513184,1732.7088623,0,-2,-2,0,127,115,-1,116,85,0,-5,-22,8,10,0,8,W
1,1,2005.63513184,1732.7088623,0,-2,-2,0,116,105,-1,113,86,0,-5,-21,7,9,0,8,W
1,1,2005.63513184,1732.7088623,0,-2,-2,0,114,103,-1,114,87,0,-5,-21,6,9,0,8,W
1,1,2005.63513184,1732.7088623,3,-2,1,3,117,106,0,121,88,0,-5,-21,6,11,0,8,W
1,1,2005.63513184,1732.7088623,3,-2,1,3,117,106,0,121,89,0,-5,-21,6,11,0,8,W
2,1,2005.63513184,1732.7088623,5,-2,2,4,116,105,1,122,90,0,-5,-23,6,12,0,8,W
2,1,2005.63513184,1732.7088623,5,-2,2,4,105,94,1,117,91,0,-5,-21,5,12,0,8,W
2,1,2005.63513184,1732.7088623,5,-2,2,4,105,94,1,116,92,0,-5,-21,5,12,0,8,W
2,1,2005.63513184,1732.7088623,5,-2,2,4,97,86,1,121,93,0,-5,-21,6,12,0,8,W
2,1,2005.63513184,1732.7088623,4,-2,1,3,84,73,0,113,94,0,-7,-20,6,12,0,8,W
2,1,2005.63513184,1732.7088623,4,-2,1,3,84,73,0,114,95,0,-7,-21,7,12,0,8,W
2,1,2005.63513184,1732.7088623,4,-2,1,3,81,70,0,115,96,0,-7,-21,8,12,0,8,W
2,1,2005.63513184,1732.7088623,4,-2,1,3,78,68,0,114,97,0,-7,-20,7,11,0,8,W
