ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1763.57348633,1557.10009766,2,2,0,3,53,63,0,-12,61,2,5,-1,-9,1,2,-6,W
0,1,1763.57348633,1557.10009766,3,2,0,4,55,65,1,-10,62,2,3,0,-9,1,2,-5,W
0,1,1763.57348633,1557.10009766,3,2,0,4,54,64,1,-9,63,2,3,0,-9,1,2,-5,W
0,1,1763.57348633,1557.10009766,4,2,1,4,63,73,2,-9,64,2,3,0,-8,1,2,-5,W
0,1,1763.57348633,1557.10009766,4,2,1,4,80,90,2,-3,65,2,3,0,-9,1,2,-5,W
0,1,1763.57348633,1557.10009766,4,2,1,4,77,87,2,-1,66,2,3,0,-9,1,2,-5,W
0,1,1763.57348633,1557.10009766,4,2,1,4,68,78,2,-7,67,2,3,1,-10,1,2,-5,W
0,1,1763.57348633,1557.10009766,4,2,1,4,78,87,2,-8,68,2,3,1,-8,1,2,-5,W
0,1,1763.57348633,1557.10009766,4,2,1,4,89,98,2,-2,69,2,3,0,-8,1,2,-5,W
0,1,1763.57348633,1557.10009766,4,2,1,4,105,114,2,3,70,2,3,0,-8,1,2,-5,W
0,1,1763.57348633,1557.10009766,5,2,2,4,111,120,3,9,71,2,3,-1,-9,2,2,-5,W
0,1,1763.57348633,1557.10009766,5,2,2,4,103,112,3,3,72,2,3,-1,-9,2,2,-5,W
0,1,1763.57348633,1557.10009766,5,2,2,4,103,112,3,3,73,2,3,-1,-9,2,2,-5,W
0,1,1763.57348633,1557.10009766,5,2,2,4,107,116,3,2,74,2,3,0,-10,2,2,-5,W
0,1,1763.57348633,1557.10009766,5,2,2,4,117,126,3,1,75,2,3,0,-10,2,2,-6,W
0,1,1763.57348633,1557.10009766,5,2,2,4,119,128,3,-1,76,2,2,0,-10,2,2,-5,W
0,1,1763.57348633,1557.10009766,5,2,2,4,133,142,3,-1,77,2,2,0,-10,2,2,-5,W
0,1,1763.57348633,1557.10009766,6,2,3,5,135,144,4,-4,78,2,3,-1,-10,2,2,-6,W
0,1,1763.57348633,1557.10009766,6,3,4,6,139,148,4,-2,79,2,2,-3,-10,2,2,-6,W
0,1,1763.57348633,1557.10009766,6,3,4,6,145,154,4,0,80,2,2,-3,-10,2,2,-6,W
0,1,1763.57348633,1557.10009766,6,3,4,7,146,155,4,0,81,2,2,-3,-10,2,2,-6,W
1,1,1763.57348633,1557.10009766,8,3,6,7,146,155,6,0,82,2,2,-3,-10,2,2,-6,W
1,1,1763.57348633,1557.10009766,8,3,6,7,147,156,6,-1,83,2,2,-3,-11,2,2,-6,W
1,1,1763.57348633,1557.10009766,8,3,6,7,156,165,6,6,84,2,2,-7,-10,4,2,-5,W
1,1,1763.57348633,1557.10009766,8,3,6,7,158,167,6,8,85,2,2,-10,-11,5,2,-5,W
1,1,1763.57348633,1557.10009766,8,3,6,7,168,176,6,11,86,2,2,-9,-10,6,2,-6,W
1,1,1763.57348633,1557.10009766,8,3,6,7,177,185,6,16,87,2,3,-9,-10,6,2,-7,W
1,1,1763.57348633,1557.10009766,8,3,6,7,177,185,6,15,88,2,4,-9,-11,6,2,-7,W
1,1,1763.57348633,1557.10009766,8,3,6,7,183,191,6,12,89,2,4,-8,-12,6,2,-7,W
2,1,1763.57348633,1557.10009766,9,4,7,8,185,193,7,14,90,2,4,-8,-12,6,2,-7,W
2,1,1763.57348633,1557.10009766,9,4,7,8,183,192,7,11,91,2,4,-7,-12,6,2,-7,W
2,1,1763.57348633,1557.10009766,8,4,6,7,180,190,7,9,92,2,3,-7,-13,5,2,-6,W
2,1,1763.57348633,1557.10009766,8,4,6,7,181,191,7,9,93,2,3,-7,-11,5,2,-6,W
3,1,1763.57348633,1557.10009766,9,4,7,7,179,189,8,9,94,2,3,-7,-11,5,2,-6,W
3,1,1763.57348633,1557.10009766,9,4,7,7,178,188,8,8,95,2,3,-7,-12,5,2,-6,W
3,1,1763.57348633,1557.10009766,10,4,8,8,181,191,9,10,96,2,3,-7,-10,5,2,-6,W
