ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1810.48571777,1985.56982422,1,-1,-1,-1,-86,-79,0,-22,16,1,0,-4,-5,-1,0,-1,W
1,0,1810.48571777,1985.56982422,1,-1,-1,-1,-89,-82,0,-25,17,1,0,-3,-4,-1,0,-1,W
1,0,1810.48571777,1985.56982422,1,-1,-1,-1,-94,-87,0,-26,18,1,-1,-3,-4,-1,0,0,W
1,0,1810.48571777,1985.56982422,1,-1,-1,-1,-92,-85,0,-26,19,1,-1,-4,-4,-1,0,0,W
1,0,1810.48571777,1985.56982422,-1,-1,-3,-2,-102,-95,-2,-32,20,1,-1,-4,-4,-1,0,0,W
1,0,1810.48571777,1985.56982422,-1,-1,-3,-2,-104,-98,-2,-32,21,1,-2,-3,-4,-1,0,0,W
1,0,1810.48571777,1985.56982422,-2,-2,-4,-3,-107,-101,-3,-37,22,1,-2,-3,-4,-2,0,0,W
1,0,1810.48571777,1985.56982422,-2,-2,-4,-3,-118,-111,-3,-40,23,1,-2,-2,-5,-2,0,0,W
1,0,1810.48571777,1985.56982422,-2,-2,-4,-3,-118,-111,-3,-40,24,1,-2,-2,-5,-2,0,0,W
1,0,1810.48571777,1985.56982422,-3,-2,-4,-4,-139,-131,-4,-52,25,1,-2,-2,-6,-2,0,0,W
1,0,1810.48571777,1985.56982422,-3,-2,-4,-4,-141,-134,-4,-52,26,1,-2,-2,-5,-2,0,0,W
1,0,1810.48571777,1985.56982422,-3,-2,-4,-4,-141,-133,-4,-55,27,1,-2,-2,-6,-2,0,0,W
1,0,1810.48571777,1985.56982422,-3,-2,-4,-4,-140,-133,-4,-55,28,1,-2,-3,-5,-2,0,0,W
1,0,1810.48571777,1985.56982422,-3,-2,-4,-4,-140,-133,-4,-54,29,1,-2,-4,-5,-2,0,0,W
1,0,1810.48571777,1985.56982422,-2,-2,-3,-3,-141,-134,-4,-56,30,1,-2,-5,-4,-1,0,0,W
1,0,1810.48571777,1985.56982422,-2,-2,-3,-3,-134,-127,-4,-47,31,1,-2,-7,-5,1,0,0,W
1,0,1810.48571777,1985.56982422,0,-2,-2,-1,-127,-121,-2,-42,32,1,-2,-7,-4,2,0,0,W
1,0,1810.48571777,1985.56982422,0,-2,-2,-1,-129,-123,-2,-42,33,1,-2,-7,-6,2,0,0,W
1,0,1810.48571777,1985.56982422,0,-2,-2,-1,-125,-120,-2,-39,34,1,-2,-8,-5,2,0,1,W
1,0,1810.48571777,1985.56982422,1,-2,-1,0,-115,-112,-1,-33,35,1,-2,-8,-3,2,0,1,W
1,0,1810.48571777,1985.56982422,1,-2,-1,0,-114,-112,-1,-30,36,1,-2,-9,-3,2,0,2,W
1,0,1810.48571777,1985.56982422,1,-2,-1,0,-112,-110,-1,-23,37,1,-1,-10,-3,3,0,1,W
1,0,1810.48571777,1985.56982422,2,-2,-1,0,-111,-109,-1,-20,38,1,-1,-10,-3,4,0,1,W
1,0,1810.48571777,1985.56982422,3,-2,-1,0,-107,-105,0,-15,39,1,0,-12,-4,4,0,0,W
1,0,1810.48571777,1985.56982422,3,-2,-1,0,-112,-110,0,-15,40,1,0,-13,-4,5,0,0,W
1,0,1810.48571777,1985.56982422,2,-2,-1,0,-121,-119,-1,-21,41,1,0,-11,-3,3,0,0,W
1,0,1810.48571777,1985.56982422,2,-2,-1,0,-135,-133,-1,-26,42,1,1,-11,-3,3,0,0,W
1,0,1810.48571777,1985.56982422,2,-2,-1,0,-153,-150,-1,-35,43,1,1,-11,-4,3,0,0,W
1,0,1810.48571777,1985.56982422,2,-2,-1,0,-162,-160,-1,-47,44,1,1,-11,-3,3,0,0,W
1,0,1810.48571777,1985.56982422,2,-2,-1,0,-162,-160,-1,-47,45,1,1,-11,-3,3,0,0,W
2,0,1810.48571777,1985.56982422,3,-1,0,1,-173,-172,-1,-49,46,1,1,-12,-2,4,1,0,W
2,0,1810.48571777,1985.56982422,3,-1,0,1,-183,-182,-1,-46,47,1,2,-13,-2,4,1,-1,W
2,0,1810.48571777,1985.56982422,3,-1,0,1,-182,-181,-1,-42,48,1,2,-16,-2,4,1,-1,W
2,0,1810.48571777,1985.56982422,3,-1,0,1,-186,-185,-1,-40,49,1,2,-16,-2,4,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-191,-190,-2,-44,50,0,2,-16,-2,3,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-190,-189,-2,-44,45,0,2,-16,-2,3,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-191,-190,-2,-40,46,0,2,-16,0,3,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-189,-189,-2,-39,47,0,2,-16,1,3,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-200,-201,-2,-38,48,0,2,-16,1,3,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-208,-209,-2,-38,49,0,2,-16,0,3,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-209,-210,-2,-35,50,0,2,-18,2,3,1,-1,W
2,1,1810.48571777,1985.56982422,2,-1,0,1,-205,-206,-2,-34,51,0,2,-18,3,3,1,-1,W
2,1,1810.48571777,1985.56982422,3,-1,1,2,-218,-218,-1,-40,52,0,2,-18,2,3,1,-1,W
2,1,1810.48571777,1985.56982422,3,-1,1,2,-222,-222,-1,-43,53,0,3,-17,1,2,1,-2,W
2,1,1810.48571777,1985.56982422,4,0,1,3,-219,-220,0,-38,54,1,3,-21,3,3,1,-2,W
2,1,1810.48571777,1985.56982422,6,0,2,4,-219,-221,1,-33,55,1,2,-24,4,4,1,-1,W
2,1,1810.48571777,1985.56982422,6,0,2,4,-213,-215,1,-27,56,1,2,-26,4,5,1,-2,W
2,1,1810.48571777,1985.56982422,6,0,2,4,-213,-215,1,-27,57,1,2,-26,4,5,1,-2,W
2,1,1810.48571777,1985.56982422,6,0,2,4,-213,-215,1,-27,58,1,2,-26,4,5,1,-2,W
2,1,1810.48571777,1985.56982422,6,0,2,4,-213,-215,1,-27,59,1,2,-26,4,5,1,-2,W
3,1,1810.48571777,1985.56982422,7,0,3,4,-213,-215,1,-27,60,1,2,-26,4,5,1,-2,W
3,1,1810.48571777,1985.56982422,7,0,3,4,-213,-215,1,-27,61,1,2,-26,4,5,1,-2,W
3,1,1810.48571777,1985.56982422,7,0,3,4,-221,-223,1,-31,62,1,2,-25,3,4,1,-2,W
3,1,1810.48571777,1985.56982422,7,0,3,4,-220,-223,1,-33,63,1,2,-24,4,3,1,-2,W
3,1,1810.48571777,1985.56982422,6,0,2,3,-223,-225,0,-36,64,1,2,-24,4,3,1,-2,W
3,1,1810.48571777,1985.56982422,6,1,2,4,-221,-224,0,-33,65,1,2,-24,6,3,1,-2,W
3,1,1810.48571777,1985.56982422,6,1,2,4,-223,-226,0,-32,66,1,2,-23,5,3,1,-1,W
3,1,1810.48571777,1985.56982422,6,1,2,4,-222,-225,0,-31,67,1,2,-23,5,3,1,-2,W
3,1,1810.48571777,1985.56982422,6,1,2,4,-226,-229,0,-30,68,1,1,-22,5,4,1,-2,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-227,-230,0,-32,69,1,1,-21,5,4,1,-2,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-230,-232,0,-32,70,1,1,-21,4,4,1,-2,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-234,-235,0,-34,71,1,0,-21,2,4,1,-1,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-236,-237,0,-37,72,1,0,-18,3,3,1,-1,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-239,-240,0,-40,73,1,-2,-18,4,3,1,0,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-240,-242,0,-38,74,1,-2,-18,6,3,1,0,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-246,-247,0,-39,75,1,-2,-18,5,3,1,-1,W
3,1,1810.48571777,1985.56982422,5,1,2,3,-249,-250,0,-42,76,1,-2,-17,6,2,1,0,W
3,1,1810.48571777,1985.56982422,4,1,2,2,-256,-257,-1,-46,77,1,-2,-16,6,2,1,0,W
3,1,1810.48571777,1985.56982422,3,1,1,1,-261,-262,-1,-52,78,1,-2,-15,6,-2,1,0,W
3,1,1810.48571777,1985.56982422,3,1,1,1,-261,-262,-1,-52,79,1,-2,-15,7,-2,1,0,W
3,1,1810.48571777,1985.56982422,3,1,1,1,-257,-258,-1,-53,80,1,-2,-16,10,-2,1,0,W
3,1,1810.48571777,1985.56982422,3,1,1,1,-250,-251,-1,-51,81,1,-2,-17,8,-2,1,0,W
3,1,1810.48571777,1985.56982422,3,1,1,1,-254,-254,-1,-55,82,1,-2,-17,7,-2,1,-1,W
3,1,1810.48571777,1985.56982422,2,1,1,0,-261,-260,-2,-61,83,1,-2,-17,7,-2,1,-1,W
3,1,1810.48571777,1985.56982422,3,2,2,1,-261,-260,-1,-60,84,1,-2,-17,6,-1,1,-1,W
3,1,1810.48571777,1985.56982422,3,2,2,1,-264,-264,-1,-57,85,1,-2,-17,7,-1,1,-1,W
3,1,1810.48571777,1985.56982422,3,2,2,1,-264,-264,-1,-62,86,1,-2,-15,7,-2,1,-1,W
3,1,1810.48571777,1985.56982422,3,2,2,1,-276,-276,-1,-66,87,1,-2,-14,8,-2,1,-1,W
3,1,1810.48571777,1985.56982422,3,2,2,1,-285,-285,-1,-77,88,1,-2,-11,8,-3,1,-1,W
3,2,1810.48571777,1985.56982422,2,2,1,0,-284,-284,-2,-77,89,1,-2,-11,9,-4,1,-1,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-281,-282,-1,-73,90,1,-2,-11,9,-2,1,-1,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-281,-282,-1,-73,91,1,-2,-11,9,-2,1,-1,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-281,-282,-1,-73,92,1,-2,-11,9,-2,1,-1,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-281,-282,-1,-72,93,1,-2,-12,9,-1,1,-1,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-284,-284,-1,-72,94,1,-1,-12,8,-1,1,-2,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-286,-286,-1,-72,95,1,-1,-11,8,-1,1,-2,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-283,-283,-1,-67,96,1,0,-11,7,-1,1,-3,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-281,-281,-1,-64,97,1,1,-12,7,0,1,-3,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-282,-281,-1,-63,98,1,1,-12,6,0,1,-3,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-282,-281,-1,-63,99,1,1,-13,4,0,1,-3,W
3,2,1810.48571777,1985.56982422,3,3,2,1,-282,-281,-1,-67,100,1,1,-10,4,-1,1,-3,W
3,2,1810.48571777,1985.56982422,-1,3,0,0,-289,-287,-5,-76,101,0,1,-6,2,-2,1,-3,W
