ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1810.63098145,1672.41369629,-2,1,-2,-2,36,36,-2,33,21,0,1,-9,2,5,0,-2,L
0,0,1810.63098145,1672.41369629,-2,1,-2,-2,36,36,-2,33,22,0,1,-9,2,5,0,-2,L
0,0,1810.63098145,1672.41369629,-2,1,-2,-2,37,38,-2,33,23,0,1,-10,1,5,0,-2,L
0,0,1810.63098145,1672.41369629,-3,1,-2,-2,41,42,-2,33,24,0,1,-10,1,5,0,-2,L
0,0,1810.63098145,1672.41369629,-3,1,-2,-2,49,49,-2,38,25,0,1,-10,2,5,0,-3,L
0,0,1810.63098145,1672.41369629,-3,1,-2,-2,50,50,-2,41,26,0,2,-10,1,5,0,-3,L
0,0,1810.63098145,1672.41369629,-2,1,-1,-1,57,57,-1,47,27,0,3,-11,-1,5,0,-3,L
0,0,1810.63098145,1672.41369629,-2,1,-1,-1,59,58,-1,48,28,0,3,-11,1,5,0,-3,L
0,0,1810.63098145,1672.41369629,-2,1,-1,-1,59,58,-1,48,29,0,3,-11,1,5,0,-3,L
0,0,1810.63098145,1672.41369629,-2,1,-1,-1,55,55,-1,48,30,0,3,-11,0,5,0,-3,L
0,0,1810.63098145,1672.41369629,-2,1,-1,-1,55,55,-1,48,31,0,3,-11,0,5,0,-3,L
0,0,1810.63098145,1672.41369629,-2,1,-1,-1,52,52,-1,46,32,0,3,-10,0,4,0,-3,L
0,0,1810.63098145,1672.41369629,-2,1,-1,-1,50,50,-1,43,33,0,3,-8,1,3,0,-3,L
0,0,1810.63098145,1672.41369629,0,1,1,1,51,51,0,45,34,0,3,-8,1,4,0,-3,L
0,0,1810.63098145,1672.41369629,0,1,1,1,45,44,0,45,35,0,3,-8,2,4,0,-3,L
0,1,1810.63098145,1672.41369629,-1,0,0,0,41,40,-1,40,36,0,3,-8,2,3,0,-3,L
0,1,1810.63098145,1672.41369629,-1,0,0,0,46,45,-1,40,37,0,3,-8,3,3,0,-3,L
0,1,1810.63098145,1672.41369629,-1,0,0,0,43,42,-1,39,38,0,3,-7,2,3,0,-3,L
0,1,1810.63098145,1672.41369629,-1,0,0,0,48,47,-1,41,39,0,3,-7,3,3,0,-3,L
0,1,1810.63098145,1672.41369629,0,0,1,0,47,46,0,43,40,0,3,-7,3,3,0,-3,L
0,1,1810.63098145,1672.41369629,0,0,1,0,53,52,0,47,41,0,3,-7,3,3,0,-3,L
0,1,1810.63098145,1672.41369629,0,0,1,0,53,51,0,47,42,0,2,-7,4,3,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,54,52,0,49,43,0,2,-8,4,4,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,43,41,0,49,44,0,2,-8,4,4,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,44,42,0,52,45,0,2,-9,4,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,24,22,0,50,46,0,2,-9,4,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,15,13,0,51,47,0,2,-10,4,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,16,14,0,51,48,0,2,-9,4,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,11,9,0,49,49,0,2,-8,3,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,11,9,0,49,45,0,2,-8,4,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,-1,-3,0,49,46,0,2,-8,4,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,-2,-4,0,49,47,0,2,-7,3,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,-9,-11,0,43,48,0,2,-6,4,5,0,-2,L
0,1,1810.63098145,1672.41369629,0,0,1,0,-25,-27,0,38,49,0,2,-5,4,5,0,-3,L
0,1,1810.63098145,1672.41369629,-1,0,0,-1,-27,-28,-1,36,50,0,2,-4,3,4,0,-3,L
0,1,1810.63098145,1672.41369629,-1,0,0,-1,-31,-32,-1,31,51,0,2,-2,2,2,0,-3,L
0,1,1810.63098145,1672.41369629,-2,0,-1,-2,-40,-41,-2,30,52,0,2,-2,2,2,0,-3,L
0,1,1810.63098145,1672.41369629,-2,0,-1,-2,-39,-40,-2,29,53,0,2,-2,2,1,0,-3,L
0,1,1810.63098145,1672.41369629,-2,0,-1,-2,-36,-37,-2,32,54,0,1,-4,2,2,0,-2,L
0,1,1810.63098145,1672.41369629,-2,0,-1,-2,-31,-33,-2,37,55,0,1,-6,3,4,0,-2,L
0,1,1810.63098145,1672.41369629,-3,0,-2,-3,-38,-41,-3,36,56,0,1,-6,3,4,0,-2,L
0,1,1810.63098145,1672.41369629,-3,0,-2,-3,-38,-41,-3,37,57,0,1,-6,3,4,0,-2,L
0,1,1810.63098145,1672.41369629,-3,0,-2,-3,-33,-36,-3,41,58,0,1,-6,3,5,0,-2,L
0,1,1810.63098145,1672.41369629,-3,0,-2,-3,-41,-44,-3,40,59,0,2,-6,2,5,0,-3,L
0,1,1810.63098145,1672.41369629,-3,0,-2,-3,-49,-52,-3,38,60,0,2,-5,2,4,0,-4,L
0,1,1810.63098145,1672.41369629,-3,0,-2,-3,-48,-51,-3,43,61,0,2,-6,2,5,0,-4,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-48,-51,-3,41,62,0,3,-6,2,5,-1,-4,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-43,-47,-3,47,63,0,4,-6,3,6,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-38,-43,-3,48,64,0,4,-6,3,7,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-34,-40,-3,50,65,0,4,-6,4,7,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-41,-47,-3,51,66,0,4,-6,5,7,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-47,-52,-3,52,67,0,4,-7,2,8,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-53,-58,-3,50,68,0,4,-6,1,8,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-59,-64,-3,46,69,0,4,-6,1,7,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-60,-65,-3,43,70,0,4,-4,1,6,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-57,-63,-3,43,71,0,4,-3,2,5,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-52,-58,-3,50,72,0,4,-4,1,8,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-53,-59,-3,50,73,0,4,-4,1,8,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-62,-68,-3,50,74,0,4,-4,1,8,-1,-6,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-52,-59,-3,55,75,0,4,-4,2,8,-1,-6,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-56,-63,-3,56,76,0,4,-4,3,8,-1,-6,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-56,-63,-3,56,77,0,4,-4,3,8,-1,-6,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-57,-64,-3,57,78,0,4,-4,3,8,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-56,-64,-3,57,79,0,4,-4,3,8,-1,-5,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-53,-62,-3,59,80,0,5,-4,4,8,-1,-6,L
0,1,1810.63098145,1672.41369629,-4,-1,-3,-4,-55,-64,-3,61,81,0,5,-4,2,8,-1,-7,L
0,1,1810.63098145,1672.41369629,-5,-1,-3,-4,-67,-76,-4,57,82,0,6,-3,1,8,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-69,-79,-3,59,83,0,6,-4,2,8,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-73,-83,-3,60,84,0,6,-5,3,8,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-78,-88,-3,60,85,0,6,-5,3,8,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-75,-87,-3,60,86,0,6,-5,4,8,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-85,-97,-3,58,87,0,5,-5,5,8,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-92,-105,-3,54,88,0,4,-5,6,7,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-90,-103,-3,56,89,0,4,-5,6,7,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-91,-103,-3,58,90,0,4,-5,5,8,-1,-9,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-102,-114,-3,54,91,0,4,-5,6,8,-1,-10,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-100,-112,-3,54,92,0,4,-6,5,9,-1,-10,L
0,1,1810.63098145,1672.41369629,-4,-1,-2,-3,-97,-108,-3,58,93,0,4,-7,4,11,-1,-10,L
0,1,1810.63098145,1672.41369629,-5,-1,-2,-3,-98,-109,-4,57,94,0,4,-7,3,11,-1,-10,L
0,1,1810.63098145,1672.41369629,-5,-1,-2,-3,-94,-106,-4,57,95,0,4,-9,6,11,-1,-10,L
0,1,1810.63098145,1672.41369629,-5,-1,-2,-3,-89,-102,-4,61,96,0,4,-13,8,11,-1,-10,L
