ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2017.51977539,1544.92041016,18,4,16,14,307,299,15,134,65,1,-2,-22,-4,11,1,5,W
2,1,2017.51977539,1544.92041016,18,4,16,14,301,293,15,134,66,1,-2,-22,-4,11,1,4,W
2,1,2017.51977539,1544.92041016,18,4,16,14,306,298,15,133,67,1,-2,-22,-4,11,1,4,W
2,1,2017.51977539,1544.92041016,18,4,16,14,304,297,15,132,68,1,-2,-22,-6,11,1,5,W
2,1,2017.51977539,1544.92041016,18,4,16,14,323,315,15,136,69,1,-2,-23,-5,12,1,5,W
2,1,2017.51977539,1544.92041016,17,4,15,13,308,301,14,136,70,1,-2,-23,-6,13,1,5,W
2,1,2017.51977539,1544.92041016,18,5,16,14,314,307,15,140,71,1,-2,-24,-6,13,1,6,W
2,1,2017.51977539,1544.92041016,18,5,16,14,317,310,15,140,72,1,-2,-24,-7,13,1,6,W
2,1,2017.51977539,1544.92041016,19,5,17,15,330,321,15,146,73,1,-1,-24,-5,13,1,5,W
2,1,2017.51977539,1544.92041016,19,5,17,15,332,322,15,147,74,1,-1,-24,-5,14,1,5,W
2,1,2017.51977539,1544.92041016,19,5,17,15,339,330,15,147,75,1,-1,-24,-7,14,1,5,W
2,1,2017.51977539,1544.92041016,19,5,17,15,356,346,15,148,76,1,-1,-24,-6,14,1,5,W
2,1,2017.51977539,1544.92041016,19,5,17,15,354,344,15,145,77,1,-1,-24,-6,14,1,5,W
2,1,2017.51977539,1544.92041016,19,5,17,15,366,355,15,148,78,1,-1,-24,-5,14,1,5,W
2,1,2017.51977539,1544.92041016,19,5,17,15,381,370,15,158,79,1,-1,-25,-4,14,1,5,W
2,1,2017.51977539,1544.92041016,19,5,17,15,394,383,15,172,80,1,-1,-25,-5,14,1,5,W
2,1,2017.51977539,1544.92041016,20,5,17,16,396,385,16,174,81,1,-1,-25,-5,14,1,5,W
2,1,2017.51977539,1544.92041016,20,5,17,16,397,387,16,181,82,1,-1,-26,-6,16,1,5,W
2,1,2017.51977539,1544.92041016,20,5,17,16,405,395,16,184,83,1,-1,-26,-6,16,1,5,W
2,1,2017.51977539,1544.92041016,20,5,17,16,407,397,16,184,84,1,-1,-26,-5,16,1,5,W
2,1,2017.51977539,1544.92041016,20,5,17,16,407,397,16,184,85,1,-1,-26,-5,16,1,5,W
2,1,2017.51977539,1544.92041016,20,5,17,16,407,397,16,184,86,1,-1,-26,-5,16,1,5,W
2,1,2017.51977539,1544.92041016,20,5,17,16,407,397,16,184,87,1,-1,-26,-5,16,1,5,W
3,1,2017.51977539,1544.92041016,21,5,18,16,407,397,16,184,88,1,-1,-26,-5,16,1,5,W
3,1,2017.51977539,1544.92041016,21,5,18,16,397,387,16,184,89,1,-1,-26,-5,16,1,5,W
3,1,2017.51977539,1544.92041016,21,5,18,16,396,386,16,183,90,1,-1,-26,-5,16,1,5,W
3,1,2017.51977539,1544.92041016,21,5,18,16,389,379,16,179,91,1,-2,-26,-5,16,1,6,W
3,1,2017.51977539,1544.92041016,21,5,18,16,391,380,16,186,92,1,-1,-26,-4,16,1,5,W
3,1,2017.51977539,1544.92041016,22,5,19,17,390,380,17,186,93,1,-1,-26,-6,16,1,5,W
3,1,2017.51977539,1544.92041016,22,5,19,17,382,371,17,184,94,1,-1,-25,-5,16,1,5,W
3,1,2017.51977539,1544.92041016,22,5,19,17,380,369,17,183,95,1,0,-25,-5,15,1,5,W
3,1,2017.51977539,1544.92041016,22,5,19,17,386,375,17,183,96,1,0,-25,-5,15,1,5,W
3,1,2017.51977539,1544.92041016,22,5,19,17,388,377,17,185,97,1,0,-27,-4,15,1,5,W
