ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1664.05737305,1810.12731934,3,3,5,1,-128,-132,3,-28,53,0,-5,4,12,1,3,5,W
1,0,1664.05737305,1810.12731934,3,3,5,1,-128,-132,3,-29,54,0,-5,4,12,1,3,5,W
1,0,1664.05737305,1810.12731934,3,3,5,1,-127,-131,3,-29,55,0,-5,4,12,1,3,5,W
1,0,1664.05737305,1810.12731934,3,3,5,1,-128,-132,3,-32,56,0,-5,6,12,0,3,5,W
1,0,1664.05737305,1810.12731934,3,3,5,1,-143,-146,3,-38,57,0,-5,7,12,0,3,4,W
1,0,1664.05737305,1810.12731934,2,3,5,0,-144,-147,2,-41,58,0,-6,7,12,0,3,5,W
1,0,1664.05737305,1810.12731934,2,3,5,0,-144,-147,2,-40,59,0,-5,6,12,1,3,4,W
1,0,1664.05737305,1810.12731934,2,3,5,0,-144,-147,2,-40,60,0,-5,6,12,1,3,4,W
1,0,1664.05737305,1810.12731934,2,3,5,0,-137,-140,2,-41,61,0,-5,6,12,1,3,4,W
1,0,1664.05737305,1810.12731934,2,3,5,0,-135,-138,2,-40,62,0,-5,6,13,1,3,4,W
1,0,1664.05737305,1810.12731934,1,3,4,-1,-140,-142,1,-42,63,0,-5,7,12,1,3,4,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-140,-142,1,-44,64,0,-6,7,13,1,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-152,-153,1,-48,65,0,-6,7,13,1,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-160,-161,1,-57,66,0,-6,10,13,-1,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-171,-172,1,-60,67,0,-6,10,14,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-181,-182,1,-61,68,0,-6,10,14,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-182,-183,1,-62,69,0,-6,10,14,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-175,-178,1,-58,70,0,-6,9,16,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-175,-178,1,-58,71,0,-6,9,16,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-175,-178,1,-57,72,0,-6,9,16,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-175,-178,1,-57,73,0,-6,9,16,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-179,-182,1,-56,74,0,-5,9,17,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-179,-182,1,-56,75,0,-5,9,17,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-179,-182,1,-56,76,0,-5,9,17,-2,3,5,W
1,0,1664.05737305,1810.12731934,0,3,3,-2,-179,-183,1,-56,77,0,-5,10,18,-2,3,5,W
1,0,1664.05737305,1810.12731934,1,3,3,-2,-181,-185,1,-55,78,0,-6,10,18,-2,3,5,W
1,0,1664.05737305,1810.12731934,1,3,3,-2,-191,-195,1,-55,79,0,-6,10,18,-2,3,5,W
1,0,1664.05737305,1810.12731934,1,3,3,-2,-196,-200,1,-56,80,0,-6,11,18,-2,3,5,W
1,0,1664.05737305,1810.12731934,1,3,3,-2,-199,-202,1,-59,81,0,-7,12,18,-3,3,5,W
1,0,1664.05737305,1810.12731934,1,3,3,-2,-212,-215,1,-70,82,0,-7,14,18,-6,3,4,W
1,0,1664.05737305,1810.12731934,1,3,3,-2,-215,-218,1,-72,83,0,-7,13,19,-7,3,4,W
1,0,1664.05737305,1810.12731934,1,3,3,-2,-224,-226,1,-71,84,0,-7,13,18,-7,3,4,W
1,0,1664.05737305,1810.12731934,1,3,3,-3,-234,-236,1,-73,85,0,-6,13,18,-7,3,3,W
1,0,1664.05737305,1810.12731934,1,3,3,-3,-234,-236,1,-73,86,0,-6,13,18,-7,3,3,W
1,0,1664.05737305,1810.12731934,0,3,3,-3,-234,-236,0,-74,87,0,-6,13,18,-7,3,3,W
1,0,1664.05737305,1810.12731934,0,3,3,-3,-236,-238,0,-74,88,0,-6,13,18,-7,3,3,W
1,0,1664.05737305,1810.12731934,0,3,3,-3,-254,-255,0,-78,89,0,-6,14,17,-7,3,3,W
1,0,1664.05737305,1810.12731934,-1,2,2,-4,-265,-266,-1,-85,90,0,-6,15,16,-8,3,3,W
1,0,1664.05737305,1810.12731934,-1,2,2,-4,-273,-274,-1,-85,91,0,-6,15,17,-8,3,3,W
1,0,1664.05737305,1810.12731934,-1,2,2,-4,-286,-287,-1,-92,92,0,-6,16,17,-8,3,4,W
1,0,1664.05737305,1810.12731934,-3,2,1,-5,-289,-290,-2,-94,93,0,-6,17,17,-9,3,4,W
1,0,1664.05737305,1810.12731934,-3,2,1,-5,-289,-290,-2,-94,94,0,-6,17,18,-9,3,4,W
1,0,1664.05737305,1810.12731934,-3,2,1,-5,-284,-286,-2,-88,95,0,-6,17,19,-9,3,4,W
1,0,1664.05737305,1810.12731934,-3,2,1,-5,-290,-292,-2,-92,96,0,-6,19,19,-9,3,5,W
2,0,1664.05737305,1810.12731934,-2,2,2,-5,-290,-292,-2,-92,97,0,-6,19,19,-9,4,5,W
2,0,1664.05737305,1810.12731934,-2,2,2,-5,-293,-295,-2,-93,98,0,-7,19,19,-9,4,6,W
