ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.60998535,1764.59765625,-6,0,-3,-5,10,13,-2,-24,33,0,-2,3,-1,-7,-1,-1,D
0,0,1651.60998535,1764.59765625,-6,0,-3,-5,5,8,-2,-24,34,0,-2,3,-1,-7,-1,-1,D
0,0,1651.60998535,1764.59765625,-7,0,-4,-6,16,19,-3,-27,35,0,-2,3,-2,-8,-1,-1,D
0,0,1651.60998535,1764.59765625,-7,0,-4,-6,16,19,-3,-27,36,0,-2,3,-1,-8,-1,-1,D
0,1,1651.60998535,1764.59765625,-8,0,-4,-7,11,15,-4,-29,37,0,-2,3,-2,-9,-1,-1,D
0,1,1651.60998535,1764.59765625,-8,0,-4,-7,11,15,-4,-28,38,0,-1,3,-1,-9,-1,-2,D
0,1,1651.60998535,1764.59765625,-8,0,-4,-7,5,9,-4,-27,39,0,0,2,-1,-8,-1,-2,D
0,1,1651.60998535,1764.59765625,-8,0,-4,-7,5,9,-4,-27,40,0,0,2,-1,-8,-1,-2,D
0,1,1651.60998535,1764.59765625,-8,0,-4,-7,12,16,-4,-19,41,0,0,1,-1,-7,-1,-2,D
0,1,1651.60998535,1764.59765625,-8,0,-4,-7,11,14,-4,-21,42,0,0,1,-1,-7,-1,-2,D
0,1,1651.60998535,1764.59765625,-8,0,-4,-7,9,12,-4,-23,43,0,0,1,-2,-7,-1,-2,D
0,1,1651.60998535,1764.59765625,-7,1,-3,-6,14,17,-3,-14,44,0,0,-1,-2,-5,-1,-2,D
0,1,1651.60998535,1764.59765625,-7,1,-3,-6,17,20,-3,-16,45,0,0,-2,-1,-5,-1,-2,D
0,1,1651.60998535,1764.59765625,-7,1,-3,-6,24,27,-3,-11,46,0,0,-2,0,-5,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,24,27,-3,-9,47,0,0,-3,0,-3,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,24,27,-3,-9,45,0,0,-3,0,-3,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,39,42,-3,-7,46,0,0,-3,1,-3,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,52,55,-3,-5,47,0,0,-4,1,-2,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,52,54,-3,-1,48,0,0,-4,2,-1,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,59,61,-3,7,49,0,0,-4,2,-1,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,59,61,-3,7,50,0,0,-4,2,-1,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,59,61,-3,9,51,0,1,-5,1,0,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-2,-6,59,61,-3,9,52,0,1,-5,1,0,-1,-2,D
0,1,1651.60998535,1764.59765625,-5,1,-1,-5,67,69,-2,13,53,0,1,-5,1,0,-1,-2,D
0,1,1651.60998535,1764.59765625,-5,1,-1,-5,65,67,-2,16,54,0,1,-6,1,2,-1,-2,D
0,1,1651.60998535,1764.59765625,-5,1,-1,-5,75,76,-2,17,55,0,1,-6,2,2,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,67,69,-3,15,56,0,1,-6,1,2,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,64,66,-3,8,57,0,1,-4,2,1,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,53,54,-3,8,58,0,-1,-4,3,1,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,38,39,-3,7,59,0,0,-4,3,1,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,47,48,-3,6,60,0,0,-4,2,1,-1,-2,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,61,62,-3,6,61,0,1,-4,2,1,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,67,68,-3,6,62,0,1,-4,2,1,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,56,60,-3,6,63,0,1,-4,-1,1,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-6,46,51,-3,2,64,0,1,-3,-2,-1,-1,-3,D
0,1,1651.60998535,1764.59765625,-7,1,-1,-6,45,50,-4,-2,65,0,1,-2,-2,-1,-1,-3,D
0,1,1651.60998535,1764.59765625,-7,1,-1,-6,30,35,-4,-3,66,0,1,-2,-1,-1,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,28,34,-4,2,67,1,1,-3,-2,1,-1,-3,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,45,50,-4,1,68,1,1,-4,-2,1,-1,-4,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,62,67,-4,3,69,1,1,-5,-2,1,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,61,66,-4,4,70,1,1,-5,-2,2,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,61,66,-4,5,71,1,1,-6,-2,3,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,62,67,-4,8,72,1,1,-6,-2,4,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,71,74,-4,9,73,1,0,-6,0,4,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,78,81,-4,9,74,1,0,-6,0,4,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,74,78,-4,7,75,1,0,-6,1,4,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,64,68,-4,5,76,1,0,-6,0,4,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,55,59,-4,5,77,1,0,-6,-2,4,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,56,59,-4,7,78,1,0,-6,-1,4,-1,-5,D
0,1,1651.60998535,1764.59765625,-6,1,-1,-5,56,59,-4,7,79,1,0,-6,-1,4,-1,-5,D
0,2,1651.60998535,1764.59765625,-7,1,-2,-6,51,55,-4,7,80,1,0,-6,-4,4,-2,-6,D
0,2,1651.60998535,1764.59765625,-7,1,-2,-6,53,57,-4,7,81,1,0,-6,-3,4,-2,-6,D
0,2,1651.60998535,1764.59765625,-7,1,-2,-6,46,50,-4,6,82,1,0,-6,-2,4,-2,-7,D
0,2,1651.60998535,1764.59765625,-7,1,-2,-6,52,56,-4,10,83,1,0,-7,0,4,-2,-7,D
0,2,1651.60998535,1764.59765625,-8,1,-3,-7,44,48,-5,9,84,1,0,-7,0,4,-2,-7,D
0,2,1651.60998535,1764.59765625,-8,1,-3,-7,54,59,-5,9,85,1,0,-7,0,4,-2,-7,D
1,2,1651.60998535,1764.59765625,-6,1,-2,-6,54,60,-3,10,86,1,0,-7,-1,4,-2,-7,D
1,2,1651.60998535,1764.59765625,-6,1,-2,-6,54,60,-3,10,87,1,0,-7,-1,4,-2,-7,D
1,2,1651.60998535,1764.59765625,-6,1,-2,-6,53,59,-3,9,88,1,0,-7,-2,4,-2,-7,D
1,2,1651.60998535,1764.59765625,-7,1,-2,-6,54,60,-3,9,89,1,0,-7,-1,4,-2,-7,D
1,2,1651.60998535,1764.59765625,-7,1,-2,-6,67,72,-3,17,90,1,0,-9,0,5,-2,-7,D
2,2,1651.60998535,1764.59765625,-6,2,-1,-5,68,73,-2,19,91,1,0,-9,-1,5,-2,-7,D
2,2,1651.60998535,1764.59765625,-6,2,-1,-5,61,66,-2,18,92,1,0,-9,-1,5,-2,-7,D
2,2,1651.60998535,1764.59765625,-6,2,-1,-5,71,76,-2,19,93,1,0,-11,0,5,-2,-7,D
2,2,1651.60998535,1764.59765625,-7,2,-1,-6,70,75,-3,18,94,1,0,-10,-2,5,-2,-7,D
2,2,1651.60998535,1764.59765625,-7,2,-1,-6,70,75,-3,18,95,1,0,-10,-2,5,-2,-7,D
2,2,1651.60998535,1764.59765625,-7,2,-1,-6,73,78,-3,19,96,1,0,-11,-1,5,-2,-7,D
