ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1580.38916016,1658.02661133,1,1,0,0,-17,-15,0,-9,56,2,5,-4,5,-5,0,-5,L
2,0,1580.38916016,1658.02661133,-1,1,-1,-2,-20,-19,-2,-14,57,2,5,-4,6,-5,0,-5,L
2,0,1580.38916016,1658.02661133,-1,1,-1,-2,-27,-26,-2,-22,58,2,5,-3,7,-6,0,-5,L
2,0,1580.38916016,1658.02661133,-1,1,-1,-2,-27,-26,-2,-23,59,2,5,-3,6,-6,0,-5,L
2,0,1580.38916016,1658.02661133,-1,1,-1,-2,-30,-28,-2,-23,60,2,5,-3,5,-6,0,-6,L
2,0,1580.38916016,1658.02661133,-1,1,-1,-2,-30,-28,-2,-24,61,2,5,-3,4,-6,0,-6,L
2,0,1580.38916016,1658.02661133,-1,1,-1,-2,-31,-29,-2,-25,62,2,4,-3,5,-6,0,-5,L
2,0,1580.38916016,1658.02661133,1,1,0,-1,-27,-26,0,-21,63,3,4,-3,6,-5,0,-6,L
2,1,1580.38916016,1658.02661133,0,0,0,-2,-42,-40,-1,-26,64,2,4,-3,5,-5,0,-6,L
2,1,1580.38916016,1658.02661133,0,0,0,-2,-40,-39,-1,-24,65,2,4,-3,6,-5,0,-6,L
2,1,1580.38916016,1658.02661133,1,0,1,-1,-38,-37,0,-19,66,2,3,-6,6,-4,0,-5,L
2,1,1580.38916016,1658.02661133,2,0,1,0,-38,-37,0,-17,67,3,3,-7,6,-2,0,-5,L
2,1,1580.38916016,1658.02661133,2,0,1,0,-38,-37,0,-17,68,3,3,-7,6,-2,0,-5,L
2,1,1580.38916016,1658.02661133,3,0,2,1,-40,-39,1,-15,69,3,3,-8,6,0,0,-5,L
2,1,1580.38916016,1658.02661133,3,0,2,1,-45,-44,1,-21,70,3,3,-6,6,-1,0,-4,L
2,1,1580.38916016,1658.02661133,2,0,2,0,-38,-36,0,-21,71,3,3,-6,4,-1,0,-4,L
2,1,1580.38916016,1658.02661133,1,-1,2,-1,-41,-39,-1,-25,72,2,3,-6,4,-2,0,-4,L
2,1,1580.38916016,1658.02661133,1,-1,2,-1,-41,-39,-1,-25,73,2,3,-6,4,-2,0,-4,L
2,2,1580.38916016,1658.02661133,0,-1,1,-1,-41,-39,-1,-25,74,2,3,-6,4,-2,0,-4,L
2,2,1580.38916016,1658.02661133,0,-1,1,-1,-41,-39,-1,-24,75,2,3,-6,6,-2,0,-4,L
2,2,1580.38916016,1658.02661133,0,-1,1,-1,-47,-45,-1,-24,76,2,4,-6,7,-2,0,-4,L
2,2,1580.38916016,1658.02661133,-1,-1,1,-2,-49,-47,-2,-27,77,2,5,-5,8,-3,0,-5,L
2,2,1580.38916016,1658.02661133,-1,-1,1,-2,-41,-39,-2,-25,78,2,5,-5,8,-3,0,-5,L
2,2,1580.38916016,1658.02661133,-1,-1,1,-2,-45,-43,-2,-25,79,2,5,-5,9,-3,0,-5,L
2,2,1580.38916016,1658.02661133,-1,-1,1,-2,-52,-51,-2,-26,80,2,5,-5,10,-3,0,-4,L
2,2,1580.38916016,1658.02661133,-1,-1,1,-2,-58,-56,-2,-29,81,2,5,-3,9,-4,0,-4,L
2,2,1580.38916016,1658.02661133,-1,-1,1,-2,-56,-54,-2,-30,82,2,7,-3,9,-3,0,-4,L
2,2,1580.38916016,1658.02661133,-1,-1,1,-2,-56,-54,-2,-30,83,2,7,-3,9,-3,0,-4,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-62,-60,-3,-35,84,2,8,-1,9,-4,0,-5,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-61,-60,-3,-34,85,2,8,-1,10,-4,0,-5,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-73,-72,-3,-45,86,2,8,0,10,-6,0,-4,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-81,-78,-3,-53,87,2,8,1,8,-7,0,-4,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-82,-80,-3,-52,88,2,10,1,9,-7,0,-5,L
2,2,1580.38916016,1658.02661133,-3,-1,-1,-4,-94,-92,-4,-66,89,2,10,5,9,-7,0,-5,L
2,2,1580.38916016,1658.02661133,-3,-1,-1,-4,-99,-96,-4,-74,90,2,10,6,8,-10,0,-5,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-98,-96,-3,-75,91,2,10,7,9,-10,0,-5,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-98,-96,-3,-72,92,2,10,6,9,-8,0,-5,L
2,2,1580.38916016,1658.02661133,-2,-1,0,-3,-100,-97,-3,-73,93,2,10,6,8,-8,0,-3,L
2,2,1580.38916016,1658.02661133,-3,-1,-1,-4,-107,-104,-4,-74,94,2,10,6,9,-8,0,-3,L
2,2,1580.38916016,1658.02661133,-3,-1,-1,-4,-107,-105,-4,-71,95,2,10,6,9,-8,0,-3,L
2,2,1580.38916016,1658.02661133,-3,-1,-1,-4,-112,-109,-4,-75,96,2,10,7,8,-8,0,-2,L
2,2,1580.38916016,1658.02661133,-3,-1,-1,-4,-123,-120,-4,-82,97,2,10,8,8,-8,0,-2,L
2,3,1580.38916016,1658.02661133,-4,-1,-2,-5,-126,-122,-4,-85,98,2,10,8,7,-8,0,-1,L
2,3,1580.38916016,1658.02661133,-4,-1,-2,-5,-126,-122,-4,-85,99,2,10,8,7,-8,0,-1,L
