ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1807.9317627,1813.79785156,-1,-1,1,-1,-78,-72,3,29,53,-2,-4,-7,-4,2,0,4,L
0,2,1807.9317627,1813.79785156,-1,-1,1,-1,-80,-74,3,27,45,-2,-4,-7,-4,2,0,4,L
0,2,1807.9317627,1813.79785156,-1,-1,1,-1,-79,-74,3,32,46,-2,-4,-7,-4,3,0,4,L
0,2,1807.9317627,1813.79785156,-1,-1,1,-1,-69,-65,3,32,47,-2,-4,-7,-3,3,0,4,L
0,2,1807.9317627,1813.79785156,0,-1,1,-1,-62,-58,4,36,48,-1,-5,-8,-2,4,0,4,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-60,-55,5,38,49,-1,-5,-10,-4,5,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-60,-55,5,43,50,-1,-5,-10,-6,5,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-47,-42,5,48,51,-1,-5,-11,-6,6,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-47,-42,5,53,52,-1,-5,-11,-6,7,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-50,-44,5,54,53,-1,-6,-10,-6,7,0,3,L
0,2,1807.9317627,1813.79785156,2,-1,2,0,-40,-35,6,64,54,0,-6,-13,-5,9,0,2,L
0,2,1807.9317627,1813.79785156,2,-1,2,0,-46,-41,6,63,55,0,-6,-13,-6,8,0,3,L
0,2,1807.9317627,1813.79785156,2,-1,2,0,-46,-41,6,62,56,0,-7,-11,-6,8,0,3,L
0,2,1807.9317627,1813.79785156,2,-1,2,0,-41,-36,6,61,57,0,-7,-11,-7,8,0,3,L
0,2,1807.9317627,1813.79785156,2,-1,2,0,-41,-36,6,61,58,0,-7,-11,-7,8,0,3,L
0,2,1807.9317627,1813.79785156,2,-1,2,0,-37,-32,6,63,59,0,-7,-11,-7,8,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-37,-32,6,63,60,0,-7,-11,-7,8,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-37,-32,6,62,61,0,-7,-11,-7,7,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-39,-35,6,63,62,0,-7,-11,-7,7,0,3,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-38,-34,6,63,63,0,-6,-11,-8,7,0,2,L
0,2,1807.9317627,1813.79785156,1,-1,2,0,-29,-25,6,62,64,0,-5,-10,-9,7,0,1,L
0,2,1807.9317627,1813.79785156,0,-1,1,0,-29,-25,5,60,65,0,-5,-8,-9,6,0,1,L
0,2,1807.9317627,1813.79785156,0,-1,1,0,-32,-28,5,57,66,0,-5,-8,-9,6,0,1,L
0,2,1807.9317627,1813.79785156,0,-1,1,0,-30,-26,5,60,67,0,-5,-10,-8,6,0,1,L
0,2,1807.9317627,1813.79785156,1,-1,2,1,-30,-26,5,63,68,0,-5,-12,-8,7,0,1,L
0,2,1807.9317627,1813.79785156,1,-1,2,1,-33,-28,5,59,69,0,-5,-12,-9,7,0,1,L
0,2,1807.9317627,1813.79785156,1,-1,2,1,-32,-27,5,59,70,0,-5,-12,-11,7,0,1,L
0,2,1807.9317627,1813.79785156,1,-1,2,1,-30,-26,5,57,71,0,-5,-9,-10,7,0,1,L
0,2,1807.9317627,1813.79785156,1,-1,2,1,-20,-16,5,60,72,0,-5,-9,-10,7,0,1,L
0,2,1807.9317627,1813.79785156,2,-1,2,2,-15,-11,6,67,73,0,-4,-10,-10,8,0,0,L
0,2,1807.9317627,1813.79785156,3,-1,3,3,-12,-9,6,70,74,0,-4,-10,-8,8,0,0,L
0,2,1807.9317627,1813.79785156,3,-1,3,3,-16,-13,6,70,75,0,-4,-10,-9,8,0,1,L
0,2,1807.9317627,1813.79785156,3,-1,3,3,-13,-10,6,72,76,0,-4,-10,-10,8,0,0,L
0,2,1807.9317627,1813.79785156,4,-1,3,4,-5,-3,7,73,77,0,-4,-10,-9,8,0,0,L
0,2,1807.9317627,1813.79785156,5,0,3,5,-2,0,7,79,78,1,-4,-13,-8,10,0,0,L
0,2,1807.9317627,1813.79785156,5,0,3,5,3,6,7,78,79,1,-4,-13,-9,10,0,0,L
0,2,1807.9317627,1813.79785156,5,0,3,5,6,9,7,84,80,1,-4,-15,-9,11,0,0,L
0,2,1807.9317627,1813.79785156,5,0,3,5,10,13,7,90,81,1,-4,-18,-9,13,0,0,L
0,2,1807.9317627,1813.79785156,6,0,3,6,19,22,8,99,82,1,-4,-18,-9,13,0,0,L
0,2,1807.9317627,1813.79785156,6,0,3,6,21,23,8,101,83,1,-3,-19,-8,14,0,-1,L
0,2,1807.9317627,1813.79785156,6,0,3,6,21,23,8,102,84,1,-3,-20,-8,15,0,-1,L
0,2,1807.9317627,1813.79785156,6,0,3,6,30,31,8,114,85,1,-3,-23,-7,19,0,-1,L
0,2,1807.9317627,1813.79785156,6,0,3,6,27,28,8,114,86,1,-3,-23,-7,19,0,-1,L
0,2,1807.9317627,1813.79785156,6,0,3,6,23,24,8,112,87,1,-3,-23,-9,19,0,-1,L
0,2,1807.9317627,1813.79785156,6,0,3,6,30,31,8,113,88,1,-3,-23,-9,19,0,-1,L
0,3,1807.9317627,1813.79785156,5,-1,3,5,29,30,7,111,89,0,-3,-23,-9,18,0,-1,L
0,3,1807.9317627,1813.79785156,5,-1,3,5,30,31,7,112,90,0,-3,-24,-8,18,0,-1,L
0,3,1807.9317627,1813.79785156,5,-1,3,5,31,31,7,113,91,0,-3,-24,-8,18,0,-1,L
0,3,1807.9317627,1813.79785156,5,-1,3,5,31,30,7,113,92,0,-3,-24,-8,18,0,-1,L
0,3,1807.9317627,1813.79785156,5,-1,3,5,25,24,7,107,93,0,-3,-24,-8,18,0,-1,L
0,3,1807.9317627,1813.79785156,5,-1,3,5,33,31,7,107,94,0,-3,-26,-8,18,0,-1,L
0,3,1807.9317627,1813.79785156,5,-1,3,5,45,43,7,112,95,0,-3,-27,-8,18,0,-1,L
