ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-36,-41,-2,3,68,-1,8,4,3,-2,0,-3,W
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-34,-39,-2,9,69,-1,9,3,3,0,0,-3,W
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-24,-30,-2,11,70,-1,9,3,4,0,0,-3,W
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-24,-30,-2,12,71,-1,9,3,4,1,0,-3,W
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-24,-30,-2,10,72,-1,9,3,4,1,0,-3,W
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-20,-26,-2,8,73,-1,9,4,2,1,0,-3,W
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-20,-26,-2,8,74,-1,9,4,2,1,0,-3,W
0,1,1801.40222168,1870.49414062,-5,1,-4,0,-14,-20,-2,9,75,-1,9,4,2,1,0,-3,W
1,1,1801.40222168,1870.49414062,-4,1,-3,0,-15,-21,-2,7,76,-1,9,5,1,1,0,-3,W
1,1,1801.40222168,1870.49414062,-4,1,-3,0,-9,-16,-2,7,77,-1,9,5,1,1,0,-4,W
1,1,1801.40222168,1870.49414062,-4,1,-3,0,-9,-16,-2,7,78,-1,9,5,1,1,0,-4,W
1,1,1801.40222168,1870.49414062,-3,1,-2,0,-9,-16,-2,8,79,-1,9,4,1,2,0,-4,W
1,1,1801.40222168,1870.49414062,-3,1,-2,1,-8,-15,-2,10,80,-1,9,3,1,3,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-16,-22,-1,10,81,-1,9,3,0,3,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-19,-25,-1,10,82,-1,9,3,-1,3,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-25,-31,-1,12,83,-1,9,3,-1,3,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-26,-32,-1,11,84,-1,9,3,-1,3,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-13,-19,-1,13,85,-1,9,2,-1,4,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-9,-16,-1,16,86,-1,9,0,-1,5,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-8,-15,-1,18,87,-1,9,-2,-1,5,0,-5,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-9,-15,-1,18,88,-1,8,-2,-3,5,0,-4,W
1,1,1801.40222168,1870.49414062,-2,1,-1,1,-8,-14,-1,19,89,-1,8,-2,-4,5,0,-4,W
1,1,1801.40222168,1870.49414062,-1,1,0,1,0,-5,-1,21,90,-1,9,-3,-5,5,0,-5,W
1,1,1801.40222168,1870.49414062,0,1,0,2,3,-3,0,21,91,-1,9,-3,-5,5,0,-5,W
1,1,1801.40222168,1870.49414062,-1,1,0,2,6,0,-1,23,92,-1,9,-6,-4,5,0,-5,W
2,1,1801.40222168,1870.49414062,1,2,0,3,11,5,1,28,93,1,9,-7,-4,6,0,-5,W
2,1,1801.40222168,1870.49414062,1,2,0,3,6,0,1,28,94,1,9,-7,-4,6,0,-4,W
2,1,1801.40222168,1870.49414062,1,2,0,3,6,0,1,28,95,1,9,-7,-4,6,0,-4,W
2,1,1801.40222168,1870.49414062,1,2,0,3,5,-1,1,28,96,1,9,-7,-4,6,0,-4,W
2,1,1801.40222168,1870.49414062,0,2,-1,3,5,-1,1,27,97,1,9,-6,-4,5,0,-4,W
2,1,1801.40222168,1870.49414062,0,2,-1,3,3,-4,1,28,98,1,7,-6,-3,5,0,-3,W
2,1,1801.40222168,1870.49414062,0,2,-1,3,3,-3,1,33,99,1,7,-6,-2,5,0,-3,W
2,1,1801.40222168,1870.49414062,0,2,-1,3,2,-4,1,34,100,1,7,-6,-2,5,0,-3,W
2,1,1801.40222168,1870.49414062,0,2,-1,3,3,-4,1,33,101,1,8,-4,-4,5,0,-5,W
2,1,1801.40222168,1870.49414062,-1,1,-1,2,2,-5,1,30,102,0,8,-3,-4,5,0,-5,W
