ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1676.59521484,1729.30712891,-2,0,-3,1,-148,-144,-3,-40,48,0,0,-3,3,-4,0,3,L
0,0,1676.59521484,1729.30712891,-2,0,-3,1,-152,-148,-3,-47,49,0,0,-3,2,-5,0,3,L
0,0,1676.59521484,1729.30712891,-2,0,-3,1,-152,-148,-3,-47,50,0,0,-3,2,-5,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-4,1,-152,-148,-3,-47,51,0,0,-3,2,-5,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-4,1,-151,-147,-3,-46,52,0,0,-4,3,-5,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-4,1,-148,-144,-3,-43,53,0,0,-2,3,-5,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-4,1,-135,-131,-3,-32,54,0,0,-2,3,-5,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-3,1,-139,-135,-3,-31,55,0,0,-2,3,-5,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-3,1,-160,-156,-3,-33,56,0,0,-2,3,-5,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-3,1,-161,-157,-3,-35,57,0,0,-1,3,-6,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-3,1,-169,-165,-3,-43,58,0,0,-1,3,-6,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-3,1,-162,-159,-3,-42,59,0,0,-1,4,-6,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-3,1,-172,-169,-3,-41,60,0,0,-1,4,-7,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-4,0,-182,-179,-4,-46,61,0,0,1,4,-7,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-4,0,-181,-178,-4,-44,62,0,0,-1,4,-6,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-4,0,-181,-178,-4,-44,63,0,0,-1,4,-6,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-2,0,-184,-180,-3,-46,64,0,1,-2,4,-6,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-2,0,-193,-188,-3,-49,65,0,1,-2,2,-6,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-2,0,-187,-182,-3,-52,66,0,1,-2,2,-6,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-2,0,-183,-178,-3,-48,67,0,1,-2,2,-4,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-2,0,-178,-174,-3,-46,68,0,1,-3,4,-3,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-2,0,-179,-175,-3,-48,69,0,1,-3,4,-3,0,3,L
0,1,1676.59521484,1729.30712891,-2,0,-2,0,-169,-165,-3,-43,70,0,1,-5,5,-2,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-3,-1,-188,-184,-4,-44,71,0,1,-5,5,-2,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-3,-1,-205,-201,-4,-46,72,0,1,-5,5,-2,0,3,L
0,1,1676.59521484,1729.30712891,-5,0,-5,-3,-215,-210,-6,-50,73,0,1,-5,4,-3,0,3,L
0,1,1676.59521484,1729.30712891,-5,0,-5,-3,-214,-209,-6,-49,74,0,1,-5,5,-3,0,3,L
0,1,1676.59521484,1729.30712891,-5,0,-5,-3,-215,-210,-6,-47,75,0,0,-7,4,-3,0,3,L
0,1,1676.59521484,1729.30712891,-5,0,-5,-3,-205,-200,-6,-47,76,0,1,-7,4,-3,0,3,L
0,1,1676.59521484,1729.30712891,-5,0,-5,-3,-206,-201,-6,-45,77,0,1,-7,5,-3,0,3,L
0,1,1676.59521484,1729.30712891,-5,0,-5,-3,-203,-199,-6,-42,78,0,1,-7,5,-3,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-201,-197,-5,-39,79,0,1,-10,4,-2,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-202,-197,-5,-40,80,0,1,-10,3,-2,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-205,-200,-5,-37,81,0,1,-11,2,-2,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-216,-210,-5,-41,82,0,1,-11,1,-2,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-216,-210,-5,-43,83,0,1,-8,1,-3,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-215,-209,-5,-42,84,0,1,-8,2,-3,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-210,-205,-5,-45,85,0,1,-8,2,-4,0,3,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-3,-197,-192,-5,-43,86,0,1,-8,2,-5,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-195,-190,-5,-40,87,1,1,-8,2,-3,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-194,-189,-5,-40,88,1,1,-8,1,-3,0,3,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-189,-184,-5,-37,89,1,2,-8,1,-3,0,2,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-189,-184,-5,-37,90,1,2,-8,0,-3,0,2,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-191,-185,-5,-38,91,1,2,-8,-1,-3,0,2,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-2,-193,-187,-6,-44,92,1,1,-7,-1,-3,0,2,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-2,-189,-184,-6,-43,93,1,1,-7,0,-3,0,2,L
0,1,1676.59521484,1729.30712891,-4,0,-5,-2,-180,-175,-6,-39,94,1,3,-7,0,-3,0,1,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-176,-172,-5,-31,95,1,3,-9,1,-1,0,1,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-180,-174,-5,-34,96,1,3,-9,-1,-1,0,1,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-180,-174,-5,-32,97,1,3,-11,0,0,0,1,L
0,1,1676.59521484,1729.30712891,-3,0,-5,-2,-176,-170,-5,-24,98,1,3,-18,0,3,0,1,L
