ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.52575684,1802.28259277,-3,0,0,-3,-55,-63,-3,5,36,0,6,-4,5,2,-1,-4,L
0,0,1704.52575684,1802.28259277,-3,0,0,-3,-48,-57,-3,6,37,0,6,-4,6,2,-1,-4,L
0,0,1704.52575684,1802.28259277,-2,0,1,-2,-50,-59,-2,8,38,0,6,-4,6,3,-1,-4,L
0,0,1704.52575684,1802.28259277,-2,0,1,-2,-55,-64,-2,9,39,0,6,-4,6,3,-1,-4,L
0,0,1704.52575684,1802.28259277,-3,0,0,-2,-70,-79,-3,3,40,0,6,-2,6,2,-1,-4,L
0,0,1704.52575684,1802.28259277,-3,0,0,-2,-66,-76,-3,-1,41,0,6,-2,7,2,-1,-4,L
0,0,1704.52575684,1802.28259277,-3,0,0,-2,-64,-74,-3,4,42,0,7,-2,8,2,-1,-5,L
0,0,1704.52575684,1802.28259277,-3,0,0,-2,-64,-74,-3,6,43,0,7,-4,7,3,-1,-6,L
0,0,1704.52575684,1802.28259277,-3,0,0,-2,-70,-80,-3,5,44,0,5,-4,7,3,-1,-5,L
0,0,1704.52575684,1802.28259277,-2,1,1,-1,-71,-80,-2,6,45,0,5,-3,6,3,-1,-5,L
0,0,1704.52575684,1802.28259277,-4,1,-1,-2,-75,-84,-4,5,46,0,5,-3,6,3,-1,-5,L
0,0,1704.52575684,1802.28259277,-4,1,-1,-2,-75,-84,-4,5,45,0,5,-3,7,3,-1,-5,L
0,0,1704.52575684,1802.28259277,-4,1,-1,-2,-81,-89,-4,5,46,0,5,-3,6,3,-1,-5,L
0,0,1704.52575684,1802.28259277,-5,0,-2,-3,-81,-89,-4,3,47,0,5,-1,6,2,-1,-5,L
0,0,1704.52575684,1802.28259277,-5,0,-2,-3,-82,-90,-4,3,48,0,5,-1,6,2,-1,-5,L
0,0,1704.52575684,1802.28259277,-5,0,-2,-3,-84,-92,-4,1,49,0,4,0,7,2,-1,-5,L
0,0,1704.52575684,1802.28259277,-5,0,-2,-3,-90,-97,-4,1,50,0,4,0,6,2,-1,-5,L
0,1,1704.52575684,1802.28259277,-6,-1,-3,-4,-95,-101,-5,0,51,0,3,0,5,2,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-93,-100,-4,3,52,0,3,0,6,2,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-97,-104,-4,3,53,0,3,0,6,2,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-98,-105,-4,3,54,0,3,0,5,2,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-97,-105,-4,6,55,0,3,-1,6,3,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-97,-105,-4,7,56,0,3,-1,6,4,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-102,-109,-4,4,57,0,3,0,6,4,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-86,-96,-4,7,58,0,3,0,9,4,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-77,-87,-4,7,59,0,3,0,9,4,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-74,-83,-4,6,60,0,3,0,7,4,-1,-5,L
0,1,1704.52575684,1802.28259277,-5,-1,-3,-4,-66,-76,-4,10,61,0,3,0,8,5,-1,-5,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-70,-80,-4,11,62,1,3,0,8,6,-1,-5,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-78,-87,-4,11,63,1,4,0,6,6,-1,-5,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-82,-91,-4,9,64,1,4,1,6,5,-1,-5,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-82,-91,-4,5,65,1,4,2,6,4,-1,-5,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-87,-96,-4,5,66,1,5,3,7,4,-1,-6,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-94,-103,-4,4,67,1,5,3,6,4,-1,-6,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-92,-100,-4,2,68,1,5,3,5,4,-1,-6,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-110,-118,-4,-3,69,1,5,3,5,4,-1,-6,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-108,-116,-4,0,70,1,5,4,6,4,-1,-7,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-104,-112,-4,0,71,1,5,4,5,4,-1,-7,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-84,-93,-4,4,72,1,5,4,6,4,-1,-7,L
0,1,1704.52575684,1802.28259277,-4,0,-3,-3,-76,-85,-4,9,73,1,7,4,6,4,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-73,-83,-3,13,74,1,7,-1,7,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-71,-80,-3,13,75,1,7,-1,7,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-62,-73,-3,20,76,1,7,-1,10,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-62,-72,-3,23,77,1,7,-1,8,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-59,-69,-3,21,78,1,7,-1,9,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-59,-69,-3,21,79,1,7,-1,9,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-62,-73,-3,24,80,1,7,-3,9,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-62,-73,-3,25,81,1,6,-3,9,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-52,-64,-3,25,82,1,6,-3,9,6,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-47,-60,-3,31,83,1,6,-4,10,7,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-47,-62,-3,34,84,1,5,-5,12,8,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-39,-54,-3,34,85,1,5,-5,11,8,-1,-7,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-35,-50,-3,37,86,1,5,-7,12,9,-1,-7,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-38,-53,-3,32,87,1,6,-6,11,9,-1,-8,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-40,-54,-3,28,88,1,4,-5,9,9,-1,-6,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-39,-53,-3,25,89,1,3,-5,8,9,-1,-6,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-36,-50,-3,26,90,1,3,-5,9,9,-1,-6,L
0,1,1704.52575684,1802.28259277,-3,0,-2,-3,-20,-35,-3,31,91,1,3,-8,10,10,-1,-6,L
0,1,1704.52575684,1802.28259277,-2,0,-1,-2,-17,-32,-2,32,92,1,4,-10,9,10,-1,-7,L
0,1,1704.52575684,1802.28259277,-1,1,0,-1,-16,-31,-2,34,93,1,4,-11,10,10,-1,-7,L
0,1,1704.52575684,1802.28259277,-1,1,0,-1,-19,-34,-2,35,94,1,4,-11,10,10,-1,-7,L
0,1,1704.52575684,1802.28259277,-1,1,0,-1,-24,-39,-2,30,95,1,4,-11,10,10,-1,-7,L
