ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1664.4486084,0,1716.18078613,0,0,64,-107,-3,W
1,1664.4486084,0,1716.18078613,0,1,70,-104,-3,W
1,1664.4486084,0,1716.18078613,0,1,74,-102,-3,W
1,1664.4486084,0,1716.18078613,0,1,66,-99,-3,W
1,1664.4486084,0,1716.18078613,0,1,64,-102,-3,W
1,1664.4486084,0,1716.18078613,0,1,58,-102,-3,W
1,1664.4486084,0,1716.18078613,0,2,61,-104,-2,W
1,1664.4486084,0,1716.18078613,0,2,62,-100,-2,W
1,1664.4486084,0,1716.18078613,0,1,56,-106,-3,W
1,1664.4486084,0,1716.18078613,0,1,57,-109,-3,W
1,1664.4486084,0,1716.18078613,0,1,58,-108,-3,W
1,1664.4486084,0,1716.18078613,0,1,56,-112,-3,W
1,1664.4486084,0,1716.18078613,0,1,57,-110,-3,W
1,1664.4486084,0,1716.18078613,0,1,56,-104,-3,W
1,1664.4486084,0,1716.18078613,0,1,56,-104,-3,W
1,1664.4486084,0,1716.18078613,0,1,65,-100,-3,W
1,1664.4486084,0,1716.18078613,0,1,67,-102,-3,W
1,1664.4486084,0,1716.18078613,0,0,66,-105,-4,W
1,1664.4486084,0,1716.18078613,0,0,68,-108,-4,W
1,1664.4486084,0,1716.18078613,0,0,67,-106,-4,W
1,1664.4486084,0,1716.18078613,0,0,63,-113,-4,W
1,1664.4486084,0,1716.18078613,0,0,54,-119,-4,W
1,1664.4486084,0,1716.18078613,0,-1,53,-121,-5,W
1,1664.4486084,0,1716.18078613,0,-2,48,-130,-5,W
1,1664.4486084,0,1716.18078613,0,-2,46,-126,-5,W
1,1664.4486084,0,1716.18078613,0,-2,45,-128,-5,W
1,1664.4486084,0,1716.18078613,0,-2,44,-130,-5,W
1,1664.4486084,0,1716.18078613,0,-3,45,-132,-5,W
1,1664.4486084,0,1716.18078613,0,-3,45,-135,-5,W
