ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1804.00756836,1727.96569824,2,1,0,2,86,88,0,29,36,1,2,0,-4,2,1,0,W
1,0,1804.00756836,1727.96569824,2,1,0,2,78,81,0,26,37,1,2,0,-5,2,1,0,W
1,0,1804.00756836,1727.96569824,2,1,0,2,71,74,0,18,38,1,2,2,-5,0,1,0,W
1,0,1804.00756836,1727.96569824,2,1,0,2,64,68,0,16,39,1,2,2,-6,0,1,0,W
1,0,1804.00756836,1727.96569824,2,1,0,2,64,68,0,16,40,1,2,2,-7,0,1,-2,W
1,0,1804.00756836,1727.96569824,2,1,0,2,82,86,0,22,41,1,2,2,-7,0,1,-2,W
1,0,1804.00756836,1727.96569824,2,1,0,2,88,91,0,29,42,1,2,1,-6,0,1,-2,W
1,0,1804.00756836,1727.96569824,2,1,0,2,88,91,0,30,43,1,2,1,-6,1,1,-2,W
1,0,1804.00756836,1727.96569824,2,1,0,2,82,86,0,27,44,1,2,2,-8,1,1,-2,W
1,0,1804.00756836,1727.96569824,1,1,0,1,82,84,-1,21,45,1,2,3,-5,-1,1,-3,W
1,0,1804.00756836,1727.96569824,1,1,0,1,82,85,-1,20,46,1,2,2,-5,-1,1,-3,W
1,0,1804.00756836,1727.96569824,2,1,0,2,86,89,-1,26,47,1,3,1,-5,0,1,-3,W
1,0,1804.00756836,1727.96569824,2,1,0,2,81,85,-1,24,48,1,3,2,-7,0,1,-3,W
1,0,1804.00756836,1727.96569824,2,1,0,2,81,85,-1,20,49,1,3,3,-6,0,1,-3,W
1,0,1804.00756836,1727.96569824,3,1,1,3,85,88,0,21,50,1,3,3,-5,0,1,-3,W
1,0,1804.00756836,1727.96569824,3,1,1,3,85,88,0,22,45,1,3,1,-5,1,1,-3,W
1,0,1804.00756836,1727.96569824,2,1,0,2,77,82,-1,17,46,1,3,2,-7,-1,1,-3,W
1,0,1804.00756836,1727.96569824,2,1,0,2,85,90,-1,23,47,1,3,0,-6,-1,1,-3,W
1,0,1804.00756836,1727.96569824,2,1,0,2,84,90,-1,23,48,1,1,-1,-6,-1,1,-1,W
1,0,1804.00756836,1727.96569824,2,1,0,2,84,90,-1,23,49,1,1,-1,-6,-1,1,-1,W
1,0,1804.00756836,1727.96569824,2,1,0,2,85,90,-1,24,50,1,1,-2,-5,-1,1,-1,W
1,0,1804.00756836,1727.96569824,3,1,0,3,86,91,-1,25,51,1,1,-2,-5,-1,1,-1,W
1,0,1804.00756836,1727.96569824,3,1,0,3,95,99,-1,27,52,1,1,-2,-3,-1,1,-1,W
1,0,1804.00756836,1727.96569824,3,1,0,3,91,95,-1,27,53,1,1,-2,-5,-1,1,-1,W
1,0,1804.00756836,1727.96569824,3,1,0,3,98,101,-1,30,54,1,2,-2,-4,-1,1,-2,W
1,0,1804.00756836,1727.96569824,3,1,0,3,99,102,-1,32,55,1,2,-3,-3,-1,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,106,108,0,34,56,1,2,-3,-2,0,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,106,109,0,33,57,1,2,-3,-2,0,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,102,105,0,29,58,1,2,-2,-2,-1,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,102,105,0,28,59,1,2,-1,-2,-1,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,99,103,0,26,60,1,2,-1,-3,-1,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,109,113,0,26,61,1,2,-1,-3,-1,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,103,110,0,17,62,1,2,1,-6,-2,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,103,110,0,17,63,1,2,1,-6,-2,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,1,4,103,110,0,17,64,1,2,1,-6,-2,1,-2,W
1,0,1804.00756836,1727.96569824,3,2,1,4,102,110,0,17,65,1,2,2,-7,-2,1,-2,W
1,0,1804.00756836,1727.96569824,3,2,1,4,102,110,0,17,66,1,2,2,-7,-2,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,2,5,112,117,1,22,67,1,2,2,-4,-2,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,2,5,116,123,1,16,68,1,2,4,-6,-2,1,-2,W
1,0,1804.00756836,1727.96569824,4,2,2,5,121,128,1,16,69,1,2,4,-5,-2,1,-2,W
1,0,1804.00756836,1727.96569824,5,2,2,6,126,133,2,24,70,1,2,3,-5,1,1,-2,W
1,0,1804.00756836,1727.96569824,5,2,2,6,120,128,2,23,71,1,1,3,-6,1,1,-2,W
1,0,1804.00756836,1727.96569824,5,2,2,6,116,124,2,19,72,1,1,4,-7,0,1,-2,W
1,0,1804.00756836,1727.96569824,5,2,2,6,119,126,2,23,73,1,1,4,-6,2,1,-2,W
1,0,1804.00756836,1727.96569824,5,2,2,6,125,132,2,29,74,1,1,0,-7,4,1,-2,W
1,0,1804.00756836,1727.96569824,6,2,3,7,141,148,3,36,75,1,0,0,-7,4,1,-1,W
1,0,1804.00756836,1727.96569824,6,2,3,7,148,154,3,41,76,1,0,0,-6,5,1,-2,W
1,0,1804.00756836,1727.96569824,6,2,3,7,145,151,3,40,77,1,0,-1,-6,5,1,-2,W
1,0,1804.00756836,1727.96569824,6,2,3,7,146,152,3,42,78,1,0,-1,-7,5,1,-3,W
1,0,1804.00756836,1727.96569824,6,2,3,7,142,148,3,43,79,1,0,-1,-8,5,1,-2,W
1,0,1804.00756836,1727.96569824,6,2,3,8,143,148,3,42,80,1,0,-1,-7,5,1,-2,W
1,0,1804.00756836,1727.96569824,7,2,3,8,142,147,4,41,81,1,0,-1,-9,5,1,-3,W
1,0,1804.00756836,1727.96569824,7,2,3,8,143,148,4,44,82,1,1,-1,-9,5,1,-4,W
1,0,1804.00756836,1727.96569824,7,2,3,8,143,148,4,42,83,1,1,0,-10,4,1,-4,W
1,0,1804.00756836,1727.96569824,7,2,3,8,142,146,4,41,84,1,0,1,-9,4,1,-3,W
1,0,1804.00756836,1727.96569824,8,2,4,9,150,153,5,43,85,1,0,1,-8,4,1,-3,W
1,0,1804.00756836,1727.96569824,9,2,4,9,150,153,5,43,86,1,0,1,-8,4,1,-3,W
1,0,1804.00756836,1727.96569824,9,2,4,9,153,156,5,47,87,1,0,-1,-8,5,1,-3,W
1,0,1804.00756836,1727.96569824,9,2,4,9,153,156,5,47,88,1,0,-1,-8,5,1,-3,W
1,0,1804.00756836,1727.96569824,9,2,4,9,159,162,5,49,89,1,0,-2,-8,5,1,-3,W
1,0,1804.00756836,1727.96569824,9,2,4,9,160,163,5,51,90,1,0,-2,-8,5,1,-3,W
1,0,1804.00756836,1727.96569824,9,2,4,9,174,176,5,64,91,1,0,-2,-6,5,1,-4,W
1,0,1804.00756836,1727.96569824,9,2,4,9,175,178,5,62,92,1,0,-1,-6,5,1,-4,W
1,0,1804.00756836,1727.96569824,9,2,4,9,173,176,5,59,93,1,0,-1,-6,5,1,-4,W
1,0,1804.00756836,1727.96569824,9,2,4,9,167,172,5,57,94,1,0,-1,-8,5,1,-4,W
1,0,1804.00756836,1727.96569824,9,2,4,9,163,168,5,59,95,1,0,0,-8,5,1,-5,W
1,0,1804.00756836,1727.96569824,8,2,4,9,162,168,5,56,96,1,0,2,-9,3,1,-5,W
