ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1753.17407227,0,2017.5826416,0,-6,-156,-103,-7,L
0,1753.17407227,0,2017.5826416,0,-7,-154,-103,-7,L
0,1753.17407227,0,2017.5826416,0,-7,-159,-104,-7,L
0,1753.17407227,0,2017.5826416,0,-7,-161,-107,-7,L
0,1753.17407227,0,2017.5826416,0,-7,-170,-110,-7,L
0,1753.17407227,0,2017.5826416,0,-7,-178,-116,-7,L
0,1753.17407227,1,2017.5826416,-1,-8,-184,-122,-8,L
0,1753.17407227,1,2017.5826416,-1,-8,-180,-121,-8,L
0,1753.17407227,2,2017.5826416,-2,-9,-185,-124,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-192,-124,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-205,-128,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-205,-128,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-209,-133,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-207,-132,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-205,-131,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-200,-128,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-198,-126,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-194,-121,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-195,-120,-9,L
0,1753.17407227,2,2017.5826416,-2,-8,-197,-116,-8,L
0,1753.17407227,2,2017.5826416,-2,-8,-197,-117,-8,L
0,1753.17407227,2,2017.5826416,-2,-8,-208,-119,-8,L
0,1753.17407227,2,2017.5826416,-2,-9,-215,-122,-9,L
0,1753.17407227,2,2017.5826416,-2,-9,-227,-125,-9,L
0,1753.17407227,2,2017.5826416,-2,-10,-233,-134,-10,L
0,1753.17407227,2,2017.5826416,-2,-11,-235,-137,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-227,-130,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-246,-130,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-248,-132,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-247,-130,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-264,-131,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-280,-137,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-282,-139,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-280,-134,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-277,-130,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-270,-130,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-268,-130,-11,L
0,1753.17407227,2,2017.5826416,-2,-11,-281,-132,-11,L
0,1753.17407227,2,2017.5826416,-2,-12,-298,-136,-12,L
0,1753.17407227,2,2017.5826416,-2,-12,-318,-136,-12,L
0,1753.17407227,2,2017.5826416,-2,-12,-327,-137,-12,L
0,1753.17407227,2,2017.5826416,-2,-12,-330,-141,-12,L
0,1753.17407227,2,2017.5826416,-2,-12,-349,-148,-13,L
0,1753.17407227,2,2017.5826416,-2,-13,-354,-152,-13,L
0,1753.17407227,2,2017.5826416,-2,-12,-343,-141,-12,L
0,1753.17407227,2,2017.5826416,-2,-12,-337,-133,-12,L
0,1753.17407227,2,2017.5826416,-3,-12,-335,-129,-12,L
0,1753.17407227,2,2017.5826416,-3,-12,-341,-130,-12,L
0,1753.17407227,2,2017.5826416,-4,-12,-365,-142,-13,L
0,1753.17407227,2,2017.5826416,-4,-13,-365,-142,-13,L
0,1753.17407227,2,2017.5826416,-4,-13,-360,-144,-13,L
0,1753.17407227,2,2017.5826416,-5,-14,-371,-148,-14,L
0,1753.17407227,2,2017.5826416,-5,-14,-366,-144,-14,L
0,1753.17407227,2,2017.5826416,-5,-14,-359,-143,-14,L
0,1753.17407227,2,2017.5826416,-5,-14,-355,-140,-14,L
0,1753.17407227,2,2017.5826416,-5,-15,-360,-143,-15,L
0,1753.17407227,2,2017.5826416,-5,-15,-378,-146,-15,L
0,1753.17407227,2,2017.5826416,-6,-16,-382,-150,-16,L
0,1753.17407227,2,2017.5826416,-6,-14,-384,-147,-15,L
0,1753.17407227,2,2017.5826416,-6,-14,-384,-147,-15,L
0,1753.17407227,2,2017.5826416,-6,-14,-385,-147,-15,L
0,1753.17407227,2,2017.5826416,-6,-14,-380,-144,-15,L
0,1753.17407227,2,2017.5826416,-6,-14,-380,-141,-15,L
0,1753.17407227,2,2017.5826416,-6,-14,-389,-147,-15,L
