ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1818.38671875,1737.57775879,4,2,1,3,141,137,2,45,72,3,-1,-8,-2,8,2,0,D
1,1,1818.38671875,1737.57775879,4,2,1,3,151,147,2,46,73,3,-1,-8,-2,8,2,0,D
1,1,1818.38671875,1737.57775879,4,2,1,3,160,155,2,52,74,3,-1,-8,-1,8,2,-1,D
1,1,1818.38671875,1737.57775879,4,2,1,3,167,162,2,58,75,3,-1,-8,-1,8,2,-1,D
1,1,1818.38671875,1737.57775879,5,3,1,4,167,162,2,59,76,4,-1,-8,-1,9,2,-1,D
1,1,1818.38671875,1737.57775879,4,3,1,3,162,158,1,58,77,4,-1,-8,-3,9,2,-1,D
1,1,1818.38671875,1737.57775879,4,3,1,3,170,165,1,58,78,4,-1,-8,-3,8,2,-1,D
1,1,1818.38671875,1737.57775879,4,3,1,3,170,165,1,58,79,4,-1,-8,-3,8,2,-1,D
1,1,1818.38671875,1737.57775879,4,3,1,3,170,165,1,58,80,4,-1,-8,-3,8,2,-1,D
1,1,1818.38671875,1737.57775879,4,3,1,3,174,169,1,62,81,4,-1,-8,-3,9,2,-1,D
1,1,1818.38671875,1737.57775879,4,3,1,3,182,177,1,63,82,4,-1,-8,-4,9,2,-1,D
1,1,1818.38671875,1737.57775879,4,3,1,3,191,186,1,64,83,4,-2,-8,-4,9,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,194,189,0,67,84,4,-2,-8,-5,9,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,195,190,0,63,85,4,-2,-8,-5,9,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,201,196,0,66,86,4,-2,-8,-5,9,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,214,209,0,71,87,4,-2,-11,-5,11,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,216,211,0,73,88,4,-2,-11,-4,11,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,220,215,0,72,89,4,-2,-11,-6,11,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,229,222,0,76,90,4,-2,-11,-4,11,2,-1,D
1,1,1818.38671875,1737.57775879,3,3,0,2,234,227,0,77,91,4,-2,-11,-4,11,2,-2,D
1,1,1818.38671875,1737.57775879,2,3,-1,1,234,227,-1,72,92,4,-2,-10,-4,10,2,-1,D
1,1,1818.38671875,1737.57775879,4,4,1,3,236,228,-1,73,93,4,-2,-10,-4,10,4,-1,D
1,1,1818.38671875,1737.57775879,4,4,1,3,240,232,-1,73,94,4,-1,-10,-5,10,4,-2,D
1,1,1818.38671875,1737.57775879,4,4,1,3,255,247,-1,90,95,4,0,-13,-5,11,4,-3,D
1,1,1818.38671875,1737.57775879,5,4,1,4,256,248,0,89,96,4,0,-11,-7,11,4,-4,D
1,1,1818.38671875,1737.57775879,5,4,1,4,258,250,0,89,97,4,0,-12,-7,11,4,-4,D
1,1,1818.38671875,1737.57775879,5,4,1,3,256,249,0,86,98,4,0,-12,-8,10,4,-4,D
