ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1790.0411377,1549.78735352,1,0,2,2,97,96,2,75,41,0,-1,-7,0,10,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,3,3,98,97,3,76,42,0,-1,-8,0,10,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,3,3,95,94,3,76,43,0,-1,-8,0,10,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,3,3,94,93,3,78,44,0,-1,-9,2,10,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,3,3,87,87,3,74,45,0,-2,-8,1,10,0,-4,W
2,0,1790.0411377,1549.78735352,2,1,3,3,77,77,3,70,46,0,-1,-8,1,9,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,3,3,63,63,3,57,47,0,-1,-8,1,8,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,3,3,65,64,3,61,48,0,0,-9,1,8,0,-6,W
2,0,1790.0411377,1549.78735352,2,1,3,3,53,53,3,60,49,0,0,-9,0,8,0,-5,W
2,0,1790.0411377,1549.78735352,1,1,3,2,47,48,2,55,50,0,0,-9,-1,8,0,-5,W
2,0,1790.0411377,1549.78735352,1,1,3,2,60,60,2,55,51,0,1,-10,-1,8,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,4,3,62,62,3,57,52,0,1,-10,-1,8,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,4,3,62,62,3,57,45,0,1,-10,-1,8,0,-5,W
2,0,1790.0411377,1549.78735352,2,1,4,3,68,67,3,57,46,0,-1,-11,-1,8,0,-4,W
2,0,1790.0411377,1549.78735352,2,1,4,3,61,60,3,57,47,0,-1,-11,-1,8,0,-4,W
2,0,1790.0411377,1549.78735352,2,1,4,3,56,57,3,49,48,0,-1,-9,-1,7,0,-4,W
2,0,1790.0411377,1549.78735352,2,1,4,3,46,47,3,44,49,0,-1,-9,0,7,0,-3,W
2,0,1790.0411377,1549.78735352,1,1,3,2,45,45,2,43,50,0,-1,-9,1,6,0,-3,W
2,0,1790.0411377,1549.78735352,1,1,3,2,41,41,2,41,51,0,-1,-8,1,6,0,-3,W
2,0,1790.0411377,1549.78735352,1,1,3,2,27,27,2,36,52,0,-1,-8,1,6,0,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,25,24,2,32,53,0,-1,-8,2,6,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,18,17,2,22,54,0,0,-8,2,6,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,8,7,2,16,55,0,0,-8,2,5,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,5,4,2,13,56,0,0,-7,4,4,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,5,4,2,13,57,0,0,-7,4,4,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-13,-14,2,13,58,0,0,-7,4,4,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-16,-17,2,12,59,0,0,-7,4,3,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-22,-22,2,14,60,0,0,-7,3,3,1,-3,W
2,0,1790.0411377,1549.78735352,1,1,4,2,-28,-27,1,11,61,0,0,-7,2,3,1,-3,W
2,0,1790.0411377,1549.78735352,1,1,4,2,-27,-27,1,11,62,0,0,-7,3,3,1,-3,W
2,0,1790.0411377,1549.78735352,1,1,4,2,-29,-29,1,10,63,0,-1,-7,2,3,1,-3,W
2,0,1790.0411377,1549.78735352,1,1,4,2,-31,-31,1,9,64,0,-1,-7,2,3,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-29,-30,2,10,65,0,-1,-7,3,3,1,-3,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-25,-26,2,12,66,0,0,-8,3,4,1,-4,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-18,-19,2,6,67,0,1,-7,3,4,1,-5,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-21,-22,2,5,68,0,1,-7,3,4,1,-5,W
2,0,1790.0411377,1549.78735352,2,1,4,3,-16,-17,2,4,69,0,1,-6,3,3,1,-5,W
2,0,1790.0411377,1549.78735352,2,1,4,3,0,-2,2,4,70,0,1,-6,4,3,1,-6,W
2,0,1790.0411377,1549.78735352,2,1,4,3,9,7,2,11,71,0,2,-6,4,4,1,-7,W
2,0,1790.0411377,1549.78735352,2,1,4,3,4,3,2,6,72,0,4,-6,3,4,1,-7,W
2,0,1790.0411377,1549.78735352,2,1,4,3,4,3,2,5,73,0,4,-6,3,4,1,-7,W
2,0,1790.0411377,1549.78735352,2,1,4,3,11,9,2,5,74,0,4,-6,4,4,1,-7,W
2,0,1790.0411377,1549.78735352,2,1,4,3,12,10,2,5,75,0,4,-6,4,4,1,-8,W
2,0,1790.0411377,1549.78735352,2,1,4,3,12,10,2,3,76,0,5,-6,3,4,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,3,3,10,8,1,-5,77,0,5,-5,3,2,1,-9,W
2,0,1790.0411377,1549.78735352,0,1,2,3,29,27,0,-5,78,0,5,-4,3,2,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,2,4,37,34,1,-3,79,0,5,-4,4,2,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,2,4,32,29,1,-3,80,0,5,-4,4,2,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,2,4,24,21,1,-6,81,0,5,-4,4,2,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,2,4,19,16,1,-9,82,0,5,-4,4,2,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,2,4,11,8,1,-16,83,0,5,-4,4,1,1,-9,W
2,0,1790.0411377,1549.78735352,2,1,3,5,9,8,2,-15,84,0,5,-4,2,1,1,-9,W
2,0,1790.0411377,1549.78735352,2,1,3,5,15,13,2,-16,85,0,5,-4,2,1,1,-9,W
2,0,1790.0411377,1549.78735352,2,1,3,5,33,31,2,-13,86,0,5,-4,2,1,1,-9,W
2,0,1790.0411377,1549.78735352,2,1,3,5,27,25,2,-13,87,0,5,-4,2,1,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,2,4,33,32,1,-14,88,0,5,-4,1,1,1,-9,W
2,0,1790.0411377,1549.78735352,1,1,2,4,26,25,1,-13,89,0,5,-4,2,1,1,-9,W
2,1,1790.0411377,1549.78735352,0,0,1,3,27,26,0,-15,90,0,5,-4,2,0,1,-9,W
2,1,1790.0411377,1549.78735352,0,0,1,3,20,19,0,-19,91,0,5,-4,1,0,1,-9,W
2,1,1790.0411377,1549.78735352,0,0,1,3,18,17,0,-17,92,0,5,-4,2,0,1,-9,W
2,1,1790.0411377,1549.78735352,0,0,1,3,9,8,0,-19,93,0,5,-3,1,0,1,-9,W
2,1,1790.0411377,1549.78735352,0,0,1,3,9,8,0,-19,94,0,5,-3,1,0,1,-9,W
2,1,1790.0411377,1549.78735352,0,0,1,3,9,8,0,-18,95,0,4,-3,1,0,1,-9,W
3,1,1790.0411377,1549.78735352,1,0,2,3,9,8,0,-18,96,0,4,-3,1,0,1,-9,W
