ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1921.51940918,1797.78222656,-1,0,-1,-1,22,24,1,-18,41,0,-1,15,-8,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-1,0,-1,-1,28,29,1,-17,42,0,-1,15,-7,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-1,0,-1,-1,28,29,1,-17,43,0,-1,15,-7,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,32,33,0,-17,44,0,-1,15,-7,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,33,34,0,-17,45,0,-1,15,-7,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,37,39,0,-15,46,0,-1,15,-8,-4,0,-3,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,37,39,0,-16,47,0,-2,17,-9,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,38,41,0,-14,48,0,-4,17,-8,-4,0,0,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,50,53,0,-12,49,0,-2,17,-8,-4,0,-1,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,50,53,0,-12,45,0,-2,17,-8,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,51,54,0,-6,46,0,-2,15,-7,-4,0,-2,D
2,1,1921.51940918,1797.78222656,-2,0,-2,-1,43,46,0,-9,47,0,-2,15,-7,-4,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-1,-3,-2,42,45,0,-11,48,0,-2,15,-7,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-1,-3,-2,43,46,0,-11,49,0,-2,15,-5,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-1,-3,-2,51,53,0,-12,50,0,-2,15,-4,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-4,-1,-3,-2,54,56,-1,-14,51,0,-2,16,-5,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-4,-1,-3,-2,57,58,-1,-15,52,0,-2,16,-4,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-4,-2,-3,-3,56,58,-1,-17,53,0,-2,16,-6,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-2,-3,-2,65,67,0,-11,54,0,-2,16,-5,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-2,-3,-2,64,66,0,-10,55,0,-2,16,-6,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-2,-3,-2,73,75,0,-8,56,0,-2,15,-5,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-2,-3,-2,80,82,0,-8,57,0,-2,15,-6,-5,0,-2,D
2,2,1921.51940918,1797.78222656,-3,-2,-3,-2,80,82,0,-11,58,0,-4,17,-7,-5,0,1,D
2,2,1921.51940918,1797.78222656,-4,-2,-3,-3,86,88,-1,-11,59,0,-4,17,-7,-5,0,0,D
2,2,1921.51940918,1797.78222656,-4,-2,-3,-3,97,99,-1,-10,60,0,-4,16,-7,-5,0,0,D
2,2,1921.51940918,1797.78222656,-5,-2,-4,-4,89,91,-2,-19,61,0,-4,16,-7,-5,0,-1,D
2,2,1921.51940918,1797.78222656,-5,-2,-4,-4,81,83,-2,-17,62,0,-4,16,-8,-5,0,-1,D
2,2,1921.51940918,1797.78222656,-6,-2,-5,-5,82,84,-3,-21,63,0,-4,17,-9,-6,0,-1,D
2,2,1921.51940918,1797.78222656,-6,-2,-5,-5,79,82,-3,-22,64,0,-4,18,-10,-7,0,-1,D
2,2,1921.51940918,1797.78222656,-6,-2,-5,-5,82,85,-3,-21,65,0,-4,18,-10,-7,0,-1,D
2,2,1921.51940918,1797.78222656,-6,-2,-5,-5,92,95,-3,-15,66,0,-4,18,-10,-7,0,-1,D
2,2,1921.51940918,1797.78222656,-6,-2,-5,-5,102,105,-3,-12,67,0,-4,18,-9,-7,0,-1,D
2,2,1921.51940918,1797.78222656,-6,-2,-5,-5,105,108,-3,-9,68,0,-2,17,-10,-7,0,-2,D
2,2,1921.51940918,1797.78222656,-6,-2,-5,-5,110,113,-3,-6,69,0,-2,14,-10,-7,0,-2,D
2,2,1921.51940918,1797.78222656,-5,-2,-5,-4,115,118,-3,-3,70,0,-2,13,-10,-7,0,-2,D
2,2,1921.51940918,1797.78222656,-5,-2,-5,-4,124,127,-3,5,71,0,-1,12,-11,-7,0,-3,D
2,2,1921.51940918,1797.78222656,-5,-2,-5,-4,131,134,-3,14,72,0,-1,10,-11,-5,0,-3,D
2,2,1921.51940918,1797.78222656,-5,-2,-5,-4,134,137,-3,15,73,0,-1,9,-12,-4,0,-3,D
2,2,1921.51940918,1797.78222656,-4,-2,-4,-3,138,140,-2,18,74,0,-1,7,-12,-3,0,-3,D
2,2,1921.51940918,1797.78222656,-4,-2,-4,-3,140,142,-2,18,75,0,-1,7,-11,-3,0,-3,D
2,2,1921.51940918,1797.78222656,-4,-2,-4,-3,149,151,-2,18,76,0,-1,7,-11,-3,0,-3,D
2,2,1921.51940918,1797.78222656,-4,-2,-4,-3,168,169,-2,33,77,0,-1,7,-10,-3,0,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-4,-3,171,173,-2,33,78,0,-2,7,-11,-3,0,-3,D
2,2,1921.51940918,1797.78222656,-2,-1,-3,-3,166,168,-2,31,79,1,-1,6,-11,-2,0,-4,D
2,2,1921.51940918,1797.78222656,-3,-1,-4,-3,172,173,-3,29,80,1,-1,6,-9,-2,0,-4,D
2,2,1921.51940918,1797.78222656,-3,-1,-4,-3,181,182,-3,30,81,1,-1,6,-8,-2,0,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,172,173,-3,32,82,1,-1,5,-8,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,174,175,-3,32,83,1,-1,5,-8,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,177,177,-3,36,84,1,-1,4,-6,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,174,174,-3,36,85,1,-1,3,-6,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,172,172,-3,36,86,1,-1,3,-6,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,175,176,-3,36,87,1,-1,2,-7,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,167,169,-3,32,88,1,-1,2,-9,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,168,170,-3,32,89,1,-1,2,-10,-2,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,168,170,-3,33,90,1,-1,2,-10,-1,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,171,173,-3,35,91,1,-1,1,-11,-1,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,174,175,-3,39,92,1,-1,0,-10,0,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,179,181,-3,42,93,1,2,-1,-11,0,-1,-4,D
2,2,1921.51940918,1797.78222656,-4,-2,-5,-4,173,175,-3,43,94,1,2,-1,-11,0,-1,-4,D
