ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1804.78137207,0,1689.68945312,-1,-1,341,110,1,W
0,1804.78137207,0,1689.68945312,-1,-1,335,102,1,W
0,1804.78137207,0,1689.68945312,-1,-1,340,106,1,W
0,1804.78137207,0,1689.68945312,-1,-1,341,107,1,W
0,1804.78137207,0,1689.68945312,-1,-1,342,109,1,W
0,1804.78137207,0,1689.68945312,-1,-1,347,109,1,W
0,1804.78137207,0,1689.68945312,-1,-2,351,109,1,W
0,1804.78137207,0,1689.68945312,-1,-2,351,106,1,W
0,1804.78137207,0,1689.68945312,-1,-2,351,106,1,W
0,1804.78137207,0,1689.68945312,-1,-2,351,105,1,W
0,1804.78137207,0,1689.68945312,-1,-2,351,107,1,W
0,1804.78137207,0,1689.68945312,-1,-2,354,107,1,W
0,1804.78137207,0,1689.68945312,-1,-4,357,112,-1,W
0,1804.78137207,0,1689.68945312,-1,-4,365,111,-1,W
0,1804.78137207,0,1689.68945312,-1,-4,365,108,-1,W
0,1804.78137207,0,1689.68945312,-1,-4,365,108,-1,W
0,1804.78137207,0,1689.68945312,-1,-4,365,108,-1,W
1,1804.78137207,0,1689.68945312,0,-2,373,112,1,W
1,1804.78137207,0,1689.68945312,0,-3,368,111,0,W
1,1804.78137207,0,1689.68945312,0,-3,369,112,0,W
1,1804.78137207,0,1689.68945312,0,-5,367,107,-1,W
1,1804.78137207,0,1689.68945312,0,-5,363,108,-1,W
1,1804.78137207,0,1689.68945312,0,-6,357,104,-2,W
1,1804.78137207,0,1689.68945312,0,-6,353,102,-2,W
1,1804.78137207,0,1689.68945312,0,-6,355,102,-2,W
1,1804.78137207,0,1689.68945312,0,-6,353,102,-2,W
1,1804.78137207,0,1689.68945312,0,-6,352,103,-2,W
1,1804.78137207,0,1689.68945312,0,-6,352,102,-2,W
1,1804.78137207,0,1689.68945312,0,-5,354,104,-1,W
1,1804.78137207,0,1689.68945312,0,-5,354,106,-1,W
1,1804.78137207,0,1689.68945312,0,-5,354,104,-1,W
1,1804.78137207,0,1689.68945312,0,-5,348,101,-1,W
1,1804.78137207,0,1689.68945312,0,-5,347,99,-1,W
