ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.10632324,2001.44470215,-2,0,-2,-1,-77,-78,-1,-19,28,-1,2,-3,4,-3,1,3,D
0,0,1749.10632324,2001.44470215,-2,0,-2,-1,-91,-92,-1,-19,29,-1,2,-3,4,-3,1,3,D
0,0,1749.10632324,2001.44470215,-2,0,-2,-1,-87,-88,-1,-16,30,-1,2,-3,5,-3,1,3,D
0,0,1749.10632324,2001.44470215,-2,0,-2,-1,-88,-89,-1,-15,31,-1,2,-2,4,-2,1,3,D
0,0,1749.10632324,2001.44470215,-2,0,-2,-1,-93,-93,-1,-17,32,-1,2,-2,3,-2,1,3,D
0,0,1749.10632324,2001.44470215,-2,0,-2,-1,-86,-86,-1,-17,33,-1,2,-3,3,-2,1,3,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-2,-86,-86,-1,-15,34,-1,2,-4,3,-1,0,3,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-2,-83,-84,-1,-13,35,-1,2,-4,4,-1,0,3,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-2,-88,-89,-1,-11,36,-1,2,-6,4,0,0,3,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-2,-84,-85,-1,-5,37,-1,2,-7,5,2,0,3,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-2,-84,-85,-1,-5,38,-1,2,-7,5,2,0,3,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-2,-84,-85,-1,-5,39,-1,2,-7,5,2,0,3,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-2,-84,-85,-1,-5,40,-1,2,-7,5,2,0,3,D
0,1,1749.10632324,2001.44470215,-2,1,-2,-1,-83,-84,-1,-3,41,-1,2,-7,5,3,0,3,D
0,1,1749.10632324,2001.44470215,-2,1,-2,-1,-86,-87,-1,-3,42,-1,2,-7,4,3,0,3,D
0,1,1749.10632324,2001.44470215,-2,1,-2,-1,-95,-96,-1,-3,43,-1,2,-7,4,3,0,3,D
0,1,1749.10632324,2001.44470215,-2,1,-2,-1,-103,-103,-1,-7,44,-1,2,-7,4,2,0,3,D
0,1,1749.10632324,2001.44470215,-2,1,-2,-1,-119,-119,-1,-8,45,-1,2,-7,4,2,0,3,D
0,1,1749.10632324,2001.44470215,-2,1,-2,-1,-117,-117,-1,-8,46,-1,2,-7,5,1,0,3,D
0,1,1749.10632324,2001.44470215,-2,1,-2,-1,-134,-134,-1,-10,47,-1,2,-5,3,1,0,3,D
0,1,1749.10632324,2001.44470215,-4,0,-3,-2,-138,-137,-3,-11,48,-2,3,-5,2,1,0,4,D
0,1,1749.10632324,2001.44470215,-4,0,-3,-2,-141,-139,-3,-12,49,-2,3,-4,1,1,0,4,D
0,1,1749.10632324,2001.44470215,-4,0,-3,-2,-132,-130,-3,-8,50,-2,3,-4,1,1,0,4,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-1,-127,-125,-2,-3,51,-2,3,-4,1,1,0,4,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-1,-127,-125,-2,-3,45,-2,3,-4,0,1,0,4,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-1,-127,-125,-2,-3,46,-2,3,-4,0,1,0,4,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-1,-126,-125,-2,-3,47,-2,3,-6,1,1,0,4,D
0,1,1749.10632324,2001.44470215,-3,0,-3,-1,-126,-125,-2,-3,48,-2,3,-6,1,1,0,4,D
1,1,1749.10632324,2001.44470215,-2,0,-2,-1,-126,-125,-2,-3,49,-2,3,-6,1,1,0,4,D
1,1,1749.10632324,2001.44470215,-2,0,-2,-1,-127,-126,-2,-3,50,-2,3,-6,0,1,0,4,D
1,1,1749.10632324,2001.44470215,-2,0,-2,-1,-137,-135,-2,-7,51,-2,3,-5,-1,1,0,4,D
1,1,1749.10632324,2001.44470215,-1,0,-1,0,-137,-135,-2,-10,52,-2,4,-5,-1,1,1,4,D
1,1,1749.10632324,2001.44470215,-2,0,-1,-1,-143,-141,-3,-15,53,-2,4,-3,-1,0,1,4,D
1,1,1749.10632324,2001.44470215,-3,0,-2,-2,-145,-143,-3,-18,54,-2,4,-2,-1,-1,1,4,D
1,1,1749.10632324,2001.44470215,-3,0,-2,-2,-154,-153,-3,-16,55,-2,4,-2,0,-1,1,4,D
1,1,1749.10632324,2001.44470215,-3,0,-2,-2,-160,-158,-3,-17,56,-2,4,-2,0,-1,1,4,D
1,1,1749.10632324,2001.44470215,-3,0,-2,-2,-160,-158,-3,-17,57,-2,4,-2,0,-1,1,4,D
1,1,1749.10632324,2001.44470215,-3,0,-2,-2,-166,-163,-3,-23,58,-2,4,-2,-1,-1,1,4,D
1,1,1749.10632324,2001.44470215,-4,0,-2,-2,-173,-169,-3,-29,59,-2,4,1,-2,-3,1,4,D
1,1,1749.10632324,2001.44470215,-4,0,-2,-2,-172,-168,-3,-29,60,-2,4,1,-2,-3,1,4,D
1,1,1749.10632324,2001.44470215,-4,0,-2,-2,-171,-167,-3,-26,61,-2,5,0,-2,-2,1,3,D
1,1,1749.10632324,2001.44470215,-4,0,-2,-2,-172,-168,-3,-24,62,-2,7,-1,-1,-2,1,2,D
1,1,1749.10632324,2001.44470215,-4,0,-2,-2,-172,-168,-3,-24,63,-2,7,-1,-1,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-174,-169,-3,-26,64,-2,7,-1,-2,-2,1,1,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-177,-172,-3,-27,65,-2,7,-1,-3,-2,1,1,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-171,-167,-3,-25,66,-2,7,-1,-1,-2,1,1,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-171,-167,-3,-24,67,-2,7,-2,-1,-1,1,1,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-171,-167,-3,-23,68,-2,7,-2,-1,0,1,1,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-172,-168,-3,-24,69,-2,7,-2,-1,0,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-168,-165,-3,-24,70,-2,7,-2,0,0,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-173,-170,-3,-27,71,-2,7,-1,0,0,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-181,-178,-3,-30,72,-2,7,-1,1,-1,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-182,-179,-3,-30,73,-2,7,-1,1,-1,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-182,-179,-3,-31,74,-2,7,0,1,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-182,-179,-3,-31,75,-2,7,0,1,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-185,-183,-3,-31,76,-2,7,0,2,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-189,-187,-3,-31,77,-2,7,0,2,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-204,-202,-3,-31,78,-2,7,0,2,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-207,-205,-3,-32,79,-2,7,-1,3,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-207,-206,-3,-29,80,-2,7,-2,4,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-224,-222,-3,-31,81,-2,7,-2,3,-2,1,2,D
1,1,1749.10632324,2001.44470215,-5,0,-2,-2,-236,-234,-3,-37,82,-2,7,1,3,-2,1,3,D
1,1,1749.10632324,2001.44470215,-6,0,-3,-3,-241,-238,-4,-41,83,-2,7,1,3,-2,1,3,D
1,1,1749.10632324,2001.44470215,-7,0,-4,-4,-245,-244,-5,-42,84,-2,7,1,5,-2,1,1,D
1,1,1749.10632324,2001.44470215,-8,0,-4,-5,-245,-244,-5,-43,85,-3,7,1,5,-3,1,1,D
1,1,1749.10632324,2001.44470215,-8,0,-4,-5,-239,-239,-5,-42,86,-3,8,1,6,-3,1,2,D
1,1,1749.10632324,2001.44470215,-8,0,-4,-5,-239,-239,-5,-42,87,-3,8,1,6,-3,1,2,D
1,1,1749.10632324,2001.44470215,-8,0,-4,-5,-244,-244,-5,-47,88,-3,8,3,6,-3,1,2,D
1,1,1749.10632324,2001.44470215,-9,0,-5,-6,-248,-248,-6,-52,89,-3,8,2,6,-4,1,2,D
1,1,1749.10632324,2001.44470215,-9,0,-5,-6,-249,-250,-6,-50,90,-3,8,2,7,-3,1,2,D
1,1,1749.10632324,2001.44470215,-9,0,-5,-6,-250,-252,-6,-49,91,-3,8,1,7,-3,1,2,D
1,1,1749.10632324,2001.44470215,-9,0,-5,-6,-264,-265,-6,-48,92,-3,8,1,6,-3,1,2,D
1,1,1749.10632324,2001.44470215,-9,0,-5,-6,-268,-269,-6,-54,93,-3,8,3,6,-4,1,2,D
1,1,1749.10632324,2001.44470215,-9,0,-5,-6,-268,-269,-6,-53,94,-3,8,2,7,-4,1,2,D
