ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1744.48144531,0,1610.23962402,0,3,-66,-1,2,W
1,1744.48144531,0,1610.23962402,0,3,-71,-2,2,W
1,1744.48144531,0,1610.23962402,0,1,-71,-3,0,W
1,1744.48144531,0,1610.23962402,0,1,-69,1,0,W
1,1744.48144531,0,1610.23962402,0,2,-68,3,1,W
1,1744.48144531,0,1610.23962402,0,2,-73,4,1,W
1,1744.48144531,0,1610.23962402,0,2,-80,4,1,W
1,1744.48144531,0,1610.23962402,0,2,-79,4,1,W
1,1744.48144531,0,1610.23962402,0,2,-76,7,1,W
1,1744.48144531,0,1610.23962402,0,2,-71,12,1,W
1,1744.48144531,0,1610.23962402,0,2,-74,12,1,W
1,1744.48144531,0,1610.23962402,0,2,-73,18,1,W
1,1744.48144531,0,1610.23962402,0,2,-62,15,1,W
1,1744.48144531,0,1610.23962402,1,3,-56,18,2,W
1,1744.48144531,0,1610.23962402,1,5,-62,19,3,W
1,1744.48144531,0,1610.23962402,1,5,-69,18,3,W
1,1744.48144531,0,1610.23962402,1,6,-65,22,5,W
1,1744.48144531,0,1610.23962402,1,7,-67,23,5,W
1,1744.48144531,0,1610.23962402,1,9,-73,28,6,W
1,1744.48144531,0,1610.23962402,1,8,-80,21,5,W
1,1744.48144531,0,1610.23962402,1,8,-80,27,5,W
1,1744.48144531,0,1610.23962402,1,8,-91,24,5,W
1,1744.48144531,0,1610.23962402,1,8,-89,25,5,W
1,1744.48144531,0,1610.23962402,1,8,-89,25,5,W
1,1744.48144531,0,1610.23962402,1,8,-95,25,5,W
1,1744.48144531,0,1610.23962402,1,8,-95,24,5,W
1,1744.48144531,0,1610.23962402,1,8,-101,24,5,W
1,1744.48144531,0,1610.23962402,1,8,-107,24,5,W
1,1744.48144531,0,1610.23962402,1,7,-108,22,5,W
1,1744.48144531,0,1610.23962402,1,7,-107,23,5,W
1,1744.48144531,0,1610.23962402,1,7,-112,24,5,W
1,1744.48144531,0,1610.23962402,1,7,-122,21,5,W
1,1744.48144531,0,1610.23962402,1,7,-125,21,5,W
1,1744.48144531,0,1610.23962402,1,7,-125,19,5,W
1,1744.48144531,0,1610.23962402,1,7,-127,17,5,W
1,1744.48144531,0,1610.23962402,1,6,-129,15,5,W
1,1744.48144531,0,1610.23962402,1,6,-133,12,5,W
1,1744.48144531,0,1610.23962402,1,7,-135,12,6,W
1,1744.48144531,0,1610.23962402,1,7,-138,8,6,W
1,1744.48144531,0,1610.23962402,1,7,-140,11,6,W
1,1744.48144531,0,1610.23962402,1,7,-134,11,6,W
1,1744.48144531,0,1610.23962402,1,9,-112,20,8,W
1,1744.48144531,0,1610.23962402,1,9,-115,19,8,W
1,1744.48144531,0,1610.23962402,1,9,-114,20,8,W
1,1744.48144531,0,1610.23962402,1,9,-113,19,8,W
1,1744.48144531,0,1610.23962402,1,9,-111,22,8,W
1,1744.48144531,0,1610.23962402,1,9,-117,20,8,W
1,1744.48144531,0,1610.23962402,1,9,-117,21,8,W
1,1744.48144531,0,1610.23962402,1,9,-118,19,8,W
1,1744.48144531,0,1610.23962402,1,9,-104,20,8,W
1,1744.48144531,0,1610.23962402,1,9,-97,24,8,W
1,1744.48144531,0,1610.23962402,1,9,-96,26,8,W
1,1744.48144531,0,1610.23962402,1,9,-98,23,8,W
1,1744.48144531,0,1610.23962402,1,9,-85,25,8,W
1,1744.48144531,0,1610.23962402,1,10,-80,27,8,W
2,1744.48144531,0,1610.23962402,2,12,-80,28,10,W
2,1744.48144531,0,1610.23962402,2,12,-81,29,10,W
2,1744.48144531,0,1610.23962402,2,12,-85,30,10,W
