ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,54,53,-5,-19,45,-1,1,3,1,5,-1,0,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,52,51,-5,-22,46,-1,1,4,1,4,-1,-1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,52,51,-5,-24,47,-1,1,5,1,3,-1,-1,L
0,1,1721.71655273,1738.05688477,-7,-1,-5,-6,53,51,-5,-26,48,-1,1,4,3,3,-1,-1,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-7,58,55,-5,-23,45,-1,1,3,5,4,-2,-2,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-7,59,55,-5,-23,46,-1,1,3,6,4,-2,-2,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-7,75,71,-5,-23,47,-1,1,3,6,4,-2,-2,L
0,1,1721.71655273,1738.05688477,-8,-1,-5,-7,84,79,-5,-16,48,-1,1,2,6,5,-2,-2,L
0,1,1721.71655273,1738.05688477,-7,0,-4,-6,84,80,-4,-15,49,-1,1,2,5,5,-2,-1,L
0,1,1721.71655273,1738.05688477,-6,0,-4,-6,95,91,-3,-12,50,-1,1,1,5,6,-2,-1,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-4,98,94,-2,-8,51,-1,1,0,4,7,-2,-1,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,99,95,-2,-4,52,-1,0,-3,4,9,-2,-1,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,90,88,-2,-3,53,-1,-1,-3,3,9,-2,-1,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,97,95,-3,-2,54,-1,-1,-2,4,7,-2,-1,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,109,107,-3,2,55,-1,-1,-3,4,7,-2,-2,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,113,111,-3,4,56,-1,-1,-3,4,7,-2,-3,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,113,111,-3,4,57,-1,-1,-3,4,7,-2,-3,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,113,111,-3,4,58,-1,-1,-3,4,7,-2,-3,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,112,110,-3,5,59,-1,-2,-3,4,7,-2,-3,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,111,110,-3,5,60,-1,-2,-3,3,7,-2,-3,L
0,1,1721.71655273,1738.05688477,-4,0,-3,-5,119,118,-3,13,61,-1,-1,-5,2,9,-2,-4,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,130,129,-2,20,62,-1,-1,-5,2,10,-2,-4,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,144,143,-2,27,63,-1,-1,-6,1,11,-2,-4,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,136,135,-2,29,64,-1,0,-7,0,12,-2,-4,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,130,129,-2,25,65,-1,-2,-6,0,12,-2,-3,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,132,133,-2,25,66,-1,-3,-6,-2,12,-2,-3,L
0,1,1721.71655273,1738.05688477,-3,0,-2,-4,132,133,-2,25,67,-1,-3,-6,-2,12,-2,-3,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,134,135,-2,26,68,-1,-3,-6,-3,12,-2,-3,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,123,125,-2,24,69,-1,-3,-6,-4,12,-2,-3,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,132,134,-2,23,70,-1,-3,-5,-4,12,-2,-3,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,131,133,-2,20,71,-1,-3,-4,-4,11,-2,-4,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,136,138,-2,20,72,-1,-4,-3,-5,11,-2,-2,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,138,140,-2,23,73,-1,-4,-4,-5,12,-2,-2,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,136,139,-2,24,74,-1,-4,-4,-4,12,-2,-2,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-3,136,139,-2,24,75,-1,-4,-4,-4,12,-2,-2,L
0,1,1721.71655273,1738.05688477,-3,0,-3,-3,133,137,-3,18,76,-1,-3,-4,-5,10,-2,-2,L
0,1,1721.71655273,1738.05688477,-3,0,-3,-3,141,145,-3,23,77,-1,-3,-5,-5,11,-2,-2,L
0,1,1721.71655273,1738.05688477,-3,0,-3,-3,147,151,-3,21,78,-1,-3,-5,-7,11,-2,-2,L
0,1,1721.71655273,1738.05688477,-3,0,-3,-3,145,149,-3,21,79,-1,-4,-5,-7,11,-2,-1,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-2,157,161,-2,28,80,-1,-3,-6,-6,11,-2,-1,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-2,160,164,-2,32,81,-1,-3,-7,-6,13,-2,-1,L
0,1,1721.71655273,1738.05688477,-2,0,-2,-2,169,172,-2,36,82,-1,-3,-8,-6,14,-2,-1,L
0,1,1721.71655273,1738.05688477,-3,0,-3,-3,154,158,-3,34,83,-1,-3,-8,-8,14,-2,-1,L
0,1,1721.71655273,1738.05688477,-3,0,-3,-3,154,158,-3,34,84,-1,-3,-8,-8,14,-2,-1,L
0,1,1721.71655273,1738.05688477,-3,0,-3,-3,164,167,-3,35,85,-1,-3,-8,-6,14,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,164,167,-3,36,86,-1,-3,-8,-6,15,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,157,160,-3,26,87,-1,-3,-8,-7,14,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,155,158,-3,26,88,-1,-3,-8,-7,14,-2,0,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,147,151,-3,18,89,-1,-3,-7,-9,13,-2,0,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,141,145,-3,9,90,-1,-2,-6,-9,13,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,139,144,-3,9,91,-1,-2,-6,-10,13,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,139,144,-3,10,92,-1,-2,-6,-10,13,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,138,144,-3,12,93,-1,-2,-6,-11,13,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,144,149,-3,16,94,-1,-3,-7,-10,14,-2,-1,L
0,1,1721.71655273,1738.05688477,-1,0,-3,-2,144,149,-3,17,95,-1,-3,-7,-10,15,-2,-1,L
