ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1636.87426758,2,1797.2923584,-1,-3,35,11,0,L
0,1636.87426758,2,1797.2923584,-1,-3,33,9,0,L
0,1636.87426758,2,1797.2923584,-1,-4,32,6,-1,L
0,1636.87426758,2,1797.2923584,-1,-4,27,-4,-1,L
0,1636.87426758,3,1797.2923584,-1,-5,30,-6,-2,L
0,1636.87426758,3,1797.2923584,-1,-5,34,-4,-2,L
0,1636.87426758,3,1797.2923584,-1,-5,34,-4,-2,L
0,1636.87426758,3,1797.2923584,-1,-5,34,-4,-2,L
0,1636.87426758,3,1797.2923584,-1,-5,33,-4,-2,L
0,1636.87426758,3,1797.2923584,-1,-5,33,-4,-2,L
0,1636.87426758,3,1797.2923584,-1,-5,19,-9,-2,L
0,1636.87426758,3,1797.2923584,-1,-6,17,-11,-3,L
0,1636.87426758,3,1797.2923584,-1,-6,14,-14,-3,L
0,1636.87426758,3,1797.2923584,-1,-8,7,-17,-4,L
0,1636.87426758,3,1797.2923584,-1,-8,7,-22,-4,L
0,1636.87426758,3,1797.2923584,-1,-7,11,-19,-3,L
0,1636.87426758,3,1797.2923584,-1,-7,19,-18,-3,L
0,1636.87426758,3,1797.2923584,-1,-7,21,-13,-3,L
0,1636.87426758,3,1797.2923584,-1,-6,26,-9,-3,L
0,1636.87426758,3,1797.2923584,-1,-7,25,-9,-4,L
0,1636.87426758,3,1797.2923584,-1,-7,20,-16,-4,L
0,1636.87426758,3,1797.2923584,-1,-7,20,-16,-4,L
0,1636.87426758,3,1797.2923584,-1,-7,20,-16,-4,L
0,1636.87426758,3,1797.2923584,-1,-8,20,-16,-4,L
0,1636.87426758,3,1797.2923584,-1,-8,20,-15,-4,L
0,1636.87426758,4,1797.2923584,-2,-9,21,-15,-5,L
0,1636.87426758,4,1797.2923584,-2,-9,24,-14,-5,L
0,1636.87426758,4,1797.2923584,-2,-9,39,-7,-5,L
0,1636.87426758,4,1797.2923584,-2,-9,38,-9,-5,L
0,1636.87426758,4,1797.2923584,-2,-9,41,-13,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,50,-6,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,42,-7,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,47,-7,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,42,-9,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,37,-8,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,30,-6,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,31,-4,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,43,-1,-5,L
0,1636.87426758,4,1797.2923584,-2,-9,39,-4,-6,L
0,1636.87426758,4,1797.2923584,-2,-9,40,-6,-6,L
0,1636.87426758,4,1797.2923584,-2,-9,30,-7,-6,L
0,1636.87426758,4,1797.2923584,-2,-8,34,-4,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,37,-3,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,29,-2,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,14,-1,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,4,-5,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,11,-3,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,13,-2,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,16,-1,-5,L
0,1636.87426758,4,1797.2923584,-2,-7,9,-1,-5,L
0,1636.87426758,4,1797.2923584,-2,-8,-4,-2,-6,L
0,1636.87426758,4,1797.2923584,-2,-8,-12,-2,-6,L
0,1636.87426758,4,1797.2923584,-2,-8,-8,1,-6,L
0,1636.87426758,4,1797.2923584,-2,-8,-3,7,-6,L
0,1636.87426758,4,1797.2923584,-1,-7,-3,10,-5,L
0,1636.87426758,4,1797.2923584,-1,-7,-3,10,-5,L
1,1636.87426758,4,1797.2923584,-1,-6,-9,11,-4,L
1,1636.87426758,4,1797.2923584,-1,-6,-14,11,-4,L
1,1636.87426758,4,1797.2923584,-1,-6,-10,7,-4,L
1,1636.87426758,4,1797.2923584,-1,-6,-12,4,-4,L
1,1636.87426758,4,1797.2923584,-2,-7,-31,-10,-5,L
1,1636.87426758,4,1797.2923584,-2,-5,-36,-10,-4,L
1,1636.87426758,4,1797.2923584,-2,-5,-42,-12,-4,L
1,1636.87426758,4,1797.2923584,-2,-5,-44,-14,-4,L
1,1636.87426758,4,1797.2923584,-2,-6,-43,-10,-5,L
1,1636.87426758,4,1797.2923584,-2,-6,-54,-14,-5,L
