ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1785.52648926,1757.62438965,-3,-1,-1,-4,160,169,-1,62,46,0,2,-2,-13,6,0,-4,W
1,0,1785.52648926,1757.62438965,-3,-1,-1,-4,160,169,-1,62,45,0,2,-2,-13,6,0,-4,W
1,0,1785.52648926,1757.62438965,-3,-1,-1,-4,155,165,-1,63,46,0,1,-2,-15,6,0,-3,W
1,0,1785.52648926,1757.62438965,-3,-1,-1,-4,154,165,-1,63,47,0,1,0,-15,6,0,-3,W
1,0,1785.52648926,1757.62438965,-3,-1,-1,-4,157,168,-1,69,48,0,1,-1,-15,7,0,-5,W
1,0,1785.52648926,1757.62438965,0,-1,2,-1,165,176,-1,73,49,0,1,-1,-15,8,0,-5,W
1,0,1785.52648926,1757.62438965,0,-1,2,-1,165,177,-1,76,50,0,1,-1,-16,9,0,-5,W
1,0,1785.52648926,1757.62438965,0,-1,2,-1,167,179,-1,76,51,0,1,-1,-16,9,0,-6,W
1,0,1785.52648926,1757.62438965,0,-1,2,-1,173,185,-1,79,52,0,0,-1,-16,10,0,-6,W
1,0,1785.52648926,1757.62438965,2,-1,4,1,168,182,1,80,53,0,0,-1,-18,10,0,-6,W
1,0,1785.52648926,1757.62438965,2,-1,4,1,166,181,1,78,54,0,0,0,-18,10,0,-6,W
1,0,1785.52648926,1757.62438965,1,-1,3,0,150,165,0,69,55,0,0,0,-18,10,0,-6,W
1,0,1785.52648926,1757.62438965,1,-1,3,0,146,161,0,65,56,0,1,0,-19,10,0,-7,W
1,0,1785.52648926,1757.62438965,1,-1,3,0,145,160,0,61,57,0,1,0,-19,9,0,-7,W
1,0,1785.52648926,1757.62438965,0,-1,2,0,133,149,-1,53,58,0,1,1,-20,8,0,-7,W
1,0,1785.52648926,1757.62438965,0,-1,2,0,128,144,-1,46,59,0,1,2,-20,7,0,-7,W
1,0,1785.52648926,1757.62438965,0,-1,2,0,134,150,-1,45,60,0,2,2,-20,7,0,-8,W
1,0,1785.52648926,1757.62438965,2,-1,4,1,137,153,0,49,61,0,2,1,-20,8,0,-8,W
1,0,1785.52648926,1757.62438965,4,-1,6,3,146,162,0,57,62,0,2,-1,-20,10,0,-8,W
1,0,1785.52648926,1757.62438965,4,-1,6,3,143,160,0,58,63,0,1,-1,-21,10,0,-7,W
1,0,1785.52648926,1757.62438965,4,-1,6,3,137,155,0,55,64,0,0,-1,-22,10,0,-7,W
1,0,1785.52648926,1757.62438965,4,-1,6,3,139,157,0,58,65,0,0,-2,-22,12,0,-6,W
1,0,1785.52648926,1757.62438965,5,-1,7,4,139,157,0,59,66,0,0,-2,-22,13,0,-6,W
1,0,1785.52648926,1757.62438965,5,-1,7,4,146,164,0,66,67,0,0,-4,-23,15,0,-7,W
1,0,1785.52648926,1757.62438965,6,-1,7,5,149,168,1,69,68,0,0,-4,-24,15,0,-7,W
1,0,1785.52648926,1757.62438965,7,-1,8,6,152,171,2,72,69,0,1,-4,-24,16,0,-7,W
1,0,1785.52648926,1757.62438965,7,-1,8,6,147,166,2,75,70,0,2,-4,-25,17,0,-8,W
1,0,1785.52648926,1757.62438965,7,-1,8,6,138,158,2,69,71,0,2,-3,-26,16,0,-8,W
1,0,1785.52648926,1757.62438965,5,-2,6,4,134,154,0,62,72,0,2,-3,-26,15,0,-8,W
1,0,1785.52648926,1757.62438965,5,-2,6,4,140,160,0,59,73,0,3,-3,-26,14,0,-9,W
1,0,1785.52648926,1757.62438965,5,-2,6,4,140,160,0,54,74,0,3,-2,-26,12,0,-10,W
1,0,1785.52648926,1757.62438965,6,-2,6,5,142,161,1,56,75,0,3,0,-26,12,0,-10,W
1,0,1785.52648926,1757.62438965,6,-2,6,5,137,157,1,53,76,0,3,0,-27,12,0,-10,W
1,0,1785.52648926,1757.62438965,6,-2,6,5,147,166,1,55,77,0,3,-1,-26,12,0,-10,W
1,0,1785.52648926,1757.62438965,6,-2,6,5,147,166,1,55,78,0,3,-1,-26,12,0,-10,W
1,0,1785.52648926,1757.62438965,7,-2,6,6,144,163,2,56,79,0,5,-3,-26,13,-1,-11,W
1,0,1785.52648926,1757.62438965,7,-2,6,6,145,164,2,51,80,0,5,-1,-26,10,-1,-11,W
1,0,1785.52648926,1757.62438965,7,-2,6,6,145,164,2,49,81,0,5,0,-25,9,-1,-11,W
1,0,1785.52648926,1757.62438965,7,-2,6,6,141,160,2,46,82,0,5,0,-26,8,-1,-11,W
1,0,1785.52648926,1757.62438965,7,-2,6,6,139,158,2,42,83,0,5,0,-25,8,-1,-11,W
1,0,1785.52648926,1757.62438965,5,-2,4,5,135,155,2,39,84,0,5,1,-26,6,-1,-11,W
1,0,1785.52648926,1757.62438965,5,-2,4,5,130,150,2,38,85,0,5,2,-25,5,-1,-11,W
1,0,1785.52648926,1757.62438965,5,-2,4,5,121,141,2,38,86,0,5,2,-25,5,-1,-11,W
1,0,1785.52648926,1757.62438965,5,-2,4,5,121,141,2,39,87,0,6,1,-25,5,-1,-11,W
1,0,1785.52648926,1757.62438965,5,-2,4,5,111,131,2,37,88,0,4,2,-26,5,-1,-11,W
1,0,1785.52648926,1757.62438965,5,-2,4,5,113,133,3,37,89,0,4,2,-26,4,-1,-11,W
1,0,1785.52648926,1757.62438965,5,-2,4,5,112,132,3,38,90,0,4,2,-26,5,-1,-11,W
1,0,1785.52648926,1757.62438965,6,-2,5,5,116,136,3,43,91,0,4,1,-26,6,-1,-11,W
1,0,1785.52648926,1757.62438965,6,-2,5,5,116,136,3,44,92,0,4,1,-28,7,-1,-12,W
1,0,1785.52648926,1757.62438965,6,-2,5,5,116,136,3,45,93,0,4,2,-28,7,-1,-13,W
