ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1613.67407227,2,1859.12475586,-1,-8,-150,-68,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-154,-71,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-160,-72,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-162,-73,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-170,-73,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-161,-69,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-163,-69,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-155,-70,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-155,-69,-5,L
0,1613.67407227,2,1859.12475586,-1,-8,-148,-65,-5,L
0,1613.67407227,2,1859.12475586,-1,-7,-145,-59,-4,L
0,1613.67407227,2,1859.12475586,-1,-7,-164,-72,-4,L
0,1613.67407227,2,1859.12475586,-1,-7,-163,-71,-4,L
0,1613.67407227,2,1859.12475586,-1,-7,-171,-72,-4,L
0,1613.67407227,2,1859.12475586,-1,-6,-170,-71,-3,L
0,1613.67407227,2,1859.12475586,-1,-6,-178,-75,-3,L
0,1613.67407227,2,1859.12475586,-1,-6,-179,-73,-3,L
0,1613.67407227,2,1859.12475586,-1,-7,-185,-74,-4,L
0,1613.67407227,3,1859.12475586,-1,-8,-189,-79,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-187,-79,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-205,-79,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-220,-83,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-223,-80,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-226,-84,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-217,-79,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-225,-79,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-225,-79,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-230,-81,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-223,-82,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-226,-84,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-228,-83,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-229,-87,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-236,-86,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-248,-89,-5,L
0,1613.67407227,3,1859.12475586,-1,-8,-256,-96,-5,L
0,1613.67407227,4,1859.12475586,-1,-9,-256,-96,-5,L
0,1613.67407227,4,1859.12475586,-1,-9,-261,-96,-5,L
0,1613.67407227,4,1859.12475586,-1,-9,-264,-99,-5,L
0,1613.67407227,4,1859.12475586,-1,-9,-258,-94,-5,L
0,1613.67407227,4,1859.12475586,-1,-9,-259,-94,-5,L
0,1613.67407227,4,1859.12475586,-1,-10,-259,-94,-5,L
0,1613.67407227,4,1859.12475586,-1,-10,-269,-99,-5,L
0,1613.67407227,5,1859.12475586,-1,-12,-271,-101,-6,L
0,1613.67407227,5,1859.12475586,-1,-12,-269,-100,-6,L
