ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1631.34838867,1936.16235352,-4,0,-1,-2,-50,-46,-3,-53,31,0,-3,2,1,-2,0,2,L
0,1,1631.34838867,1936.16235352,-4,0,-1,-2,-31,-27,-3,-51,32,0,-3,2,1,-2,0,2,L
0,1,1631.34838867,1936.16235352,-4,0,-1,-2,-24,-21,-3,-44,33,0,-3,2,2,-1,0,2,L
0,1,1631.34838867,1936.16235352,-4,0,-1,-2,-18,-15,-3,-45,34,0,-3,2,2,-1,0,1,L
0,1,1631.34838867,1936.16235352,-5,0,-2,-3,-17,-15,-4,-45,35,0,-3,2,3,-1,0,1,L
0,1,1631.34838867,1936.16235352,-5,0,-2,-3,-8,-7,-4,-45,36,0,-3,2,5,-1,0,1,L
0,1,1631.34838867,1936.16235352,-4,0,-1,-2,-8,-7,-3,-48,37,0,-3,2,5,-1,0,1,L
0,1,1631.34838867,1936.16235352,-2,0,1,-2,-3,-2,-1,-46,38,0,-3,0,5,0,0,1,L
0,1,1631.34838867,1936.16235352,-3,0,1,-3,3,4,-1,-39,39,-1,-3,-1,5,2,-1,1,L
0,1,1631.34838867,1936.16235352,-3,0,1,-3,-13,-12,-1,-47,40,-1,-3,-1,5,2,-1,1,L
0,1,1631.34838867,1936.16235352,-3,0,1,-3,-19,-18,-1,-54,41,-1,-3,-1,6,2,-1,2,L
0,1,1631.34838867,1936.16235352,-3,0,1,-3,-4,-4,-1,-45,42,-1,-3,-1,7,2,-1,2,L
0,1,1631.34838867,1936.16235352,-3,0,1,-3,-1,-1,-1,-41,43,-1,-3,-2,7,4,-1,2,L
0,1,1631.34838867,1936.16235352,-3,0,1,-3,-11,-11,-1,-40,44,-1,-3,-3,7,5,-1,2,L
0,1,1631.34838867,1936.16235352,-3,0,1,-3,-14,-13,-1,-43,45,-1,-2,-3,6,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,-18,-18,-2,-48,46,-1,-2,-3,6,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,-18,-18,-2,-48,45,-1,-2,-3,6,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,-16,-16,-2,-48,46,-1,-2,-3,8,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,-23,-23,-2,-48,47,-1,-2,-3,8,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,-11,-11,-2,-47,48,-1,-2,-4,8,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,8,8,-2,-46,49,-1,-2,-4,8,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,27,27,-2,-41,50,-1,-2,-4,8,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,29,29,-2,-35,51,-1,-2,-6,8,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,22,22,-2,-34,52,-1,-2,-6,8,5,-1,2,L
0,1,1631.34838867,1936.16235352,-4,0,1,-4,19,18,-2,-33,53,-1,-3,-6,9,5,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,9,8,-1,-35,54,-1,-3,-6,9,4,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,10,9,-1,-38,55,-1,-3,-5,9,3,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,13,12,-1,-38,56,-1,-3,-5,9,3,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,11,10,-1,-43,57,-1,-3,-4,9,1,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,18,17,-1,-40,58,-1,-3,-4,9,1,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,24,23,-1,-38,59,-1,-3,-5,9,1,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,23,22,-1,-40,60,-1,-3,-4,9,1,-1,3,L
0,1,1631.34838867,1936.16235352,-3,0,1,-4,20,19,-1,-35,61,-1,-3,-5,9,2,-1,3,L
0,1,1631.34838867,1936.16235352,-2,1,1,-3,25,24,-1,-32,62,0,-3,-6,9,3,-1,3,L
0,1,1631.34838867,1936.16235352,-2,1,1,-3,44,43,-1,-27,63,0,-3,-7,9,3,-1,2,L
0,1,1631.34838867,1936.16235352,-2,1,1,-3,57,56,-1,-26,64,0,-3,-7,9,3,-1,2,L
0,1,1631.34838867,1936.16235352,-2,1,1,-3,61,59,-1,-23,65,0,-3,-7,10,3,-1,3,L
0,1,1631.34838867,1936.16235352,-2,1,1,-3,58,56,-1,-23,66,0,-3,-7,10,3,-1,3,L
0,1,1631.34838867,1936.16235352,-2,1,1,-3,67,64,-1,-24,67,0,-3,-7,11,3,-1,3,L
0,1,1631.34838867,1936.16235352,-2,1,1,-3,67,64,-1,-24,68,0,-3,-7,11,3,-1,3,L
0,1,1631.34838867,1936.16235352,-1,2,1,-2,70,67,0,-22,69,1,-3,-7,11,4,-1,3,L
0,1,1631.34838867,1936.16235352,-1,2,1,-2,70,67,0,-22,70,1,-3,-7,11,4,-1,3,L
0,1,1631.34838867,1936.16235352,-1,2,1,-2,75,71,0,-22,71,1,-4,-7,11,4,-1,3,L
0,1,1631.34838867,1936.16235352,-1,2,1,-2,64,61,0,-21,72,1,-4,-7,10,4,-1,3,L
0,1,1631.34838867,1936.16235352,-1,2,1,-2,50,47,0,-21,73,1,-4,-7,10,4,-1,3,L
0,2,1631.34838867,1936.16235352,-2,1,0,-3,47,44,-1,-24,74,1,-4,-7,10,4,-1,3,L
0,2,1631.34838867,1936.16235352,-2,1,0,-3,58,55,-1,-20,75,1,-4,-8,10,5,-1,3,L
0,2,1631.34838867,1936.16235352,-3,1,-1,-4,55,52,-2,-23,76,1,-4,-7,9,4,-1,3,L
0,2,1631.34838867,1936.16235352,-4,1,-1,-4,59,56,-2,-27,77,1,-4,-6,9,3,-1,3,L
0,2,1631.34838867,1936.16235352,-3,1,0,-3,65,62,-1,-25,78,1,-4,-6,9,3,-1,3,L
0,2,1631.34838867,1936.16235352,-3,1,0,-3,75,73,-1,-23,79,1,-4,-6,7,3,-1,3,L
0,2,1631.34838867,1936.16235352,-4,1,-1,-4,83,80,-2,-25,80,1,-4,-5,8,2,-1,3,L
0,2,1631.34838867,1936.16235352,-4,1,-1,-4,87,83,-2,-23,81,1,-4,-5,9,3,-1,3,L
0,2,1631.34838867,1936.16235352,-4,1,-1,-4,95,91,-2,-19,82,1,-4,-5,9,3,-1,2,L
0,2,1631.34838867,1936.16235352,-4,1,-1,-4,90,86,-2,-19,83,1,-4,-5,9,3,-1,2,L
0,2,1631.34838867,1936.16235352,-4,1,-1,-4,106,102,-2,-19,84,1,-4,-5,9,3,-1,2,L
0,2,1631.34838867,1936.16235352,-5,1,-1,-5,106,102,-2,-20,85,1,-4,-5,9,3,-2,2,L
0,2,1631.34838867,1936.16235352,-5,1,-1,-5,121,116,-2,-16,86,1,-4,-6,10,4,-2,2,L
0,2,1631.34838867,1936.16235352,-5,1,-1,-5,117,112,-2,-17,87,1,-4,-6,10,4,-2,2,L
0,2,1631.34838867,1936.16235352,-5,1,-1,-5,106,102,-2,-17,88,1,-4,-6,9,4,-2,2,L
0,2,1631.34838867,1936.16235352,-4,1,0,-4,103,99,-1,-17,89,1,-4,-6,9,5,-2,2,L
0,2,1631.34838867,1936.16235352,-4,1,0,-4,102,99,-1,-18,90,1,-4,-6,8,5,-2,2,L
0,2,1631.34838867,1936.16235352,-4,1,0,-4,103,101,-1,-16,91,1,-4,-6,7,5,-2,2,L
0,2,1631.34838867,1936.16235352,-4,1,0,-4,103,101,-1,-17,92,1,-4,-5,6,5,-2,1,L
0,2,1631.34838867,1936.16235352,-4,1,0,-4,85,83,-1,-24,93,1,-3,-5,5,5,-2,1,L
0,2,1631.34838867,1936.16235352,-4,1,0,-4,70,68,-1,-26,94,1,-3,-5,5,5,-2,2,L
0,2,1631.34838867,1936.16235352,-4,1,0,-4,77,75,-1,-20,95,1,-3,-6,5,7,-2,2,L
