ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1938.97631836,1801.46630859,2,0,3,2,78,82,2,1,34,0,2,-2,-1,-4,0,-7,W
1,0,1938.97631836,1801.46630859,2,0,3,2,87,91,2,0,35,0,2,-2,-1,-5,0,-7,W
1,0,1938.97631836,1801.46630859,2,0,3,2,88,93,2,-1,36,0,2,-2,-1,-5,0,-7,W
1,0,1938.97631836,1801.46630859,2,0,3,2,82,88,2,-1,37,0,1,-2,-3,-5,0,-5,W
1,0,1938.97631836,1801.46630859,2,0,3,2,103,108,2,5,38,0,1,-2,-2,-5,0,-6,W
1,0,1938.97631836,1801.46630859,3,0,3,3,118,123,3,13,39,0,1,-3,-2,-5,0,-6,W
1,0,1938.97631836,1801.46630859,3,0,3,3,114,120,3,12,40,0,1,-3,-3,-5,0,-6,W
1,0,1938.97631836,1801.46630859,3,0,3,3,116,120,3,11,41,0,1,-3,0,-5,0,-6,W
1,0,1938.97631836,1801.46630859,3,0,3,3,101,105,3,-1,42,0,0,-2,0,-6,0,-6,W
1,0,1938.97631836,1801.46630859,3,0,3,3,100,104,3,1,43,0,-1,-2,1,-6,0,-7,W
1,0,1938.97631836,1801.46630859,3,0,3,3,109,113,3,8,44,0,-1,-2,2,-7,0,-7,W
1,0,1938.97631836,1801.46630859,3,0,3,3,109,113,3,7,45,0,-1,-1,2,-8,0,-7,W
1,0,1938.97631836,1801.46630859,3,0,3,3,108,112,3,6,46,0,-1,-1,2,-8,0,-7,W
1,0,1938.97631836,1801.46630859,3,0,3,3,108,112,3,5,45,0,-1,0,2,-9,0,-7,W
1,0,1938.97631836,1801.46630859,3,0,3,3,103,107,3,3,46,0,0,0,2,-9,0,-8,W
1,0,1938.97631836,1801.46630859,3,0,3,3,98,102,3,-4,47,0,0,3,2,-12,0,-8,W
1,0,1938.97631836,1801.46630859,3,0,3,3,83,89,3,-19,48,0,0,5,0,-14,0,-8,W
1,0,1938.97631836,1801.46630859,3,0,3,3,83,89,3,-20,49,0,0,5,0,-14,0,-8,W
1,0,1938.97631836,1801.46630859,3,0,3,3,72,79,3,-22,50,0,0,5,-1,-14,0,-8,W
1,0,1938.97631836,1801.46630859,3,0,3,3,65,73,3,-26,51,0,0,6,-3,-14,0,-8,W
1,0,1938.97631836,1801.46630859,3,0,3,3,70,78,3,-20,52,0,0,6,-2,-14,0,-9,W
2,0,1938.97631836,1801.46630859,4,1,4,4,71,79,4,-19,53,0,0,6,-2,-14,0,-9,W
2,0,1938.97631836,1801.46630859,4,1,4,4,73,81,4,-20,54,0,0,6,-3,-14,0,-8,W
2,0,1938.97631836,1801.46630859,6,2,5,5,80,87,6,-19,55,1,0,6,-1,-14,0,-8,W
2,0,1938.97631836,1801.46630859,6,2,5,5,79,86,6,-15,56,1,0,5,-1,-14,0,-7,W
2,0,1938.97631836,1801.46630859,6,2,5,5,70,77,6,-18,57,1,0,6,-1,-14,0,-7,W
2,0,1938.97631836,1801.46630859,6,2,5,5,61,68,6,-25,58,1,0,7,0,-15,0,-7,W
2,0,1938.97631836,1801.46630859,6,2,5,5,66,73,6,-25,59,1,0,7,1,-15,0,-7,W
2,0,1938.97631836,1801.46630859,6,2,5,5,73,79,6,-25,60,1,0,6,2,-15,0,-7,W
2,0,1938.97631836,1801.46630859,5,2,4,4,60,67,5,-33,61,1,0,6,2,-16,0,-7,W
2,0,1938.97631836,1801.46630859,5,2,4,4,60,67,5,-34,62,1,0,6,2,-17,0,-7,W
2,0,1938.97631836,1801.46630859,5,2,4,4,60,67,5,-34,63,1,1,8,3,-17,0,-8,W
2,0,1938.97631836,1801.46630859,6,2,5,5,64,71,6,-32,64,1,2,8,3,-16,0,-8,W
2,0,1938.97631836,1801.46630859,6,2,5,5,56,63,6,-33,65,1,2,8,3,-16,0,-8,W
2,0,1938.97631836,1801.46630859,6,2,5,5,52,59,6,-32,66,1,2,9,3,-16,0,-8,W
2,0,1938.97631836,1801.46630859,6,2,5,5,45,53,6,-34,67,1,2,9,2,-16,0,-8,W
2,0,1938.97631836,1801.46630859,6,2,5,5,45,53,6,-34,68,1,2,9,2,-16,0,-8,W
3,0,1938.97631836,1801.46630859,7,3,6,6,37,45,6,-43,69,1,2,9,2,-16,1,-9,W
3,0,1938.97631836,1801.46630859,7,3,6,6,28,36,6,-46,70,1,2,10,1,-16,1,-9,W
3,0,1938.97631836,1801.46630859,7,3,6,6,19,28,6,-49,71,1,2,11,0,-16,1,-9,W
3,0,1938.97631836,1801.46630859,7,3,6,6,0,9,6,-59,72,1,2,12,0,-16,1,-9,W
3,0,1938.97631836,1801.46630859,5,3,5,4,0,8,4,-62,73,1,2,12,1,-17,1,-9,W
3,0,1938.97631836,1801.46630859,5,3,5,4,-4,4,4,-64,74,1,2,13,0,-17,1,-10,W
3,0,1938.97631836,1801.46630859,6,4,6,5,-8,0,4,-65,75,1,2,13,0,-17,2,-10,W
3,0,1938.97631836,1801.46630859,6,4,6,5,-8,0,4,-65,76,1,2,13,0,-17,2,-10,W
3,0,1938.97631836,1801.46630859,6,4,6,5,-10,-1,4,-68,77,1,2,15,-1,-17,2,-10,W
3,0,1938.97631836,1801.46630859,6,4,6,5,-7,2,4,-68,78,1,2,16,-1,-17,2,-10,W
3,0,1938.97631836,1801.46630859,6,4,6,5,-10,-1,4,-72,79,1,2,16,-1,-17,2,-10,W
3,0,1938.97631836,1801.46630859,5,4,5,4,-16,-7,3,-75,80,1,2,16,-1,-18,2,-10,W
3,0,1938.97631836,1801.46630859,5,4,5,4,-22,-9,3,-78,81,1,2,16,-4,-18,2,-9,W
3,0,1938.97631836,1801.46630859,4,4,5,3,-27,-14,2,-86,82,1,2,19,-4,-18,2,-9,W
3,0,1938.97631836,1801.46630859,4,4,5,3,-33,-20,2,-86,83,1,2,19,-3,-18,2,-8,W
3,0,1938.97631836,1801.46630859,3,3,5,2,-36,-22,1,-88,84,0,2,19,-4,-18,2,-8,W
3,0,1938.97631836,1801.46630859,1,2,5,1,-38,-24,1,-90,85,-1,2,20,-4,-19,2,-8,W
3,0,1938.97631836,1801.46630859,0,2,4,1,-42,-28,0,-92,86,-1,2,21,-3,-20,2,-8,W
3,0,1938.97631836,1801.46630859,0,2,4,1,-36,-22,0,-89,87,-1,2,21,-3,-20,2,-8,W
3,0,1938.97631836,1801.46630859,0,2,4,1,-46,-32,0,-88,88,-1,2,21,-3,-20,2,-8,W
3,0,1938.97631836,1801.46630859,0,2,4,1,-39,-26,0,-87,89,-1,2,21,-2,-20,2,-8,W
3,0,1938.97631836,1801.46630859,0,2,4,1,-53,-40,0,-94,90,-1,2,22,-2,-21,2,-8,W
3,0,1938.97631836,1801.46630859,1,2,5,1,-50,-38,1,-90,91,-1,2,21,-1,-21,2,-8,W
3,0,1938.97631836,1801.46630859,0,2,5,0,-62,-50,0,-93,92,-1,3,22,-2,-21,2,-9,W
3,0,1938.97631836,1801.46630859,-1,2,4,-1,-67,-54,-1,-96,93,-1,3,23,-2,-21,2,-9,W
3,0,1938.97631836,1801.46630859,1,2,5,1,-68,-54,1,-92,94,0,3,23,-3,-21,2,-8,W
