ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1599.14233398,1950.23449707,-4,-1,-5,-5,-113,-121,-5,-17,49,0,-1,2,9,2,0,4,L
2,2,1599.14233398,1950.23449707,-4,-1,-5,-5,-114,-122,-5,-17,50,0,-1,2,9,2,0,4,L
2,2,1599.14233398,1950.23449707,-4,-1,-5,-5,-125,-133,-5,-16,51,0,-1,2,8,2,0,4,L
2,2,1599.14233398,1950.23449707,-4,-1,-5,-5,-125,-133,-5,-16,52,0,-1,2,8,2,0,4,L
2,2,1599.14233398,1950.23449707,-6,-1,-6,-6,-137,-145,-7,-24,53,0,-1,2,9,2,0,5,L
2,2,1599.14233398,1950.23449707,-6,-1,-6,-6,-135,-144,-7,-24,54,0,-1,2,9,2,0,5,L
2,2,1599.14233398,1950.23449707,-7,-1,-7,-7,-138,-148,-7,-26,55,0,-1,2,11,1,0,5,L
2,2,1599.14233398,1950.23449707,-7,-1,-7,-7,-142,-152,-7,-25,56,0,-1,2,13,1,0,5,L
2,2,1599.14233398,1950.23449707,-7,-1,-7,-7,-142,-152,-7,-25,57,0,-1,2,13,1,0,5,L
3,2,1599.14233398,1950.23449707,-6,-1,-6,-6,-134,-144,-6,-23,58,0,-1,2,13,1,0,5,L
3,2,1599.14233398,1950.23449707,-6,-1,-6,-6,-139,-149,-6,-24,59,0,-1,2,13,1,0,5,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-141,-151,-7,-26,60,0,-1,2,13,1,0,5,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-141,-151,-7,-26,61,0,-1,2,13,1,0,5,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-135,-147,-7,-24,62,0,-1,2,14,1,0,5,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-140,-152,-7,-26,63,0,-1,2,16,1,0,6,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-144,-155,-7,-28,64,0,-1,2,15,1,0,6,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-157,-167,-7,-28,65,0,-1,2,15,1,0,6,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-164,-174,-7,-29,66,0,-1,2,16,1,0,6,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-165,-175,-7,-29,67,0,0,2,16,1,0,6,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-184,-194,-7,-34,68,0,0,2,16,1,0,6,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-196,-206,-7,-36,69,0,0,3,17,1,0,6,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-198,-208,-7,-38,70,0,0,3,18,1,0,6,L
3,3,1599.14233398,1950.23449707,-6,-2,-7,-6,-201,-211,-6,-38,71,0,-1,3,18,1,0,7,L
3,3,1599.14233398,1950.23449707,-6,-2,-7,-6,-201,-210,-6,-37,72,0,-3,3,17,1,0,7,L
3,3,1599.14233398,1950.23449707,-6,-2,-7,-6,-198,-206,-6,-37,73,0,-3,3,17,1,0,7,L
3,3,1599.14233398,1950.23449707,-6,-2,-7,-6,-200,-208,-6,-42,74,0,-3,3,17,1,0,7,L
3,3,1599.14233398,1950.23449707,-7,-2,-7,-7,-207,-215,-7,-47,75,0,-3,4,17,0,0,7,L
3,3,1599.14233398,1950.23449707,-8,-2,-8,-8,-209,-218,-8,-47,76,0,-4,4,17,0,0,7,L
3,3,1599.14233398,1950.23449707,-9,-2,-9,-9,-208,-217,-9,-49,77,0,-4,5,18,-1,0,7,L
3,3,1599.14233398,1950.23449707,-9,-2,-9,-9,-219,-228,-9,-55,78,0,-4,6,18,-2,0,7,L
3,3,1599.14233398,1950.23449707,-10,-2,-9,-9,-219,-228,-10,-55,79,0,-4,7,18,-2,0,7,L
3,3,1599.14233398,1950.23449707,-12,-2,-10,-11,-226,-235,-12,-64,80,-1,-4,9,18,-5,0,7,L
3,3,1599.14233398,1950.23449707,-12,-2,-10,-11,-230,-238,-12,-63,81,-1,-4,9,18,-5,0,7,L
3,3,1599.14233398,1950.23449707,-12,-2,-10,-11,-236,-244,-12,-64,82,-1,-4,9,18,-5,0,7,L
3,3,1599.14233398,1950.23449707,-12,-2,-10,-11,-251,-259,-12,-78,83,-1,-5,10,18,-5,0,7,L
3,3,1599.14233398,1950.23449707,-12,-2,-10,-11,-248,-256,-12,-76,84,-1,-5,11,19,-4,0,7,L
3,3,1599.14233398,1950.23449707,-12,-2,-10,-11,-254,-261,-12,-78,85,-1,-5,11,19,-4,0,7,L
3,3,1599.14233398,1950.23449707,-13,-2,-10,-13,-266,-273,-13,-90,86,-1,-6,14,19,-6,0,7,L
3,3,1599.14233398,1950.23449707,-15,-2,-11,-14,-269,-276,-14,-94,87,-1,-6,15,19,-7,0,7,L
3,3,1599.14233398,1950.23449707,-15,-2,-11,-14,-268,-276,-14,-94,88,-1,-6,15,20,-7,0,7,L
3,3,1599.14233398,1950.23449707,-15,-2,-11,-14,-271,-277,-14,-93,89,-1,-6,15,16,-7,0,7,L
3,3,1599.14233398,1950.23449707,-15,-2,-11,-14,-286,-292,-14,-98,90,-1,-6,16,16,-7,0,7,L
3,3,1599.14233398,1950.23449707,-15,-2,-11,-14,-291,-297,-14,-98,91,-1,-6,16,17,-7,0,7,L
3,3,1599.14233398,1950.23449707,-16,-2,-11,-14,-294,-300,-14,-104,92,-1,-6,19,17,-10,0,7,L
3,3,1599.14233398,1950.23449707,-16,-2,-11,-14,-295,-300,-14,-101,93,-1,-6,18,17,-9,0,7,L
3,3,1599.14233398,1950.23449707,-16,-2,-11,-14,-299,-304,-14,-102,94,-1,-6,18,17,-10,0,7,L
3,3,1599.14233398,1950.23449707,-16,-2,-11,-14,-301,-306,-14,-105,95,-1,-6,20,18,-12,0,7,L
3,3,1599.14233398,1950.23449707,-16,-2,-11,-14,-303,-309,-14,-103,96,-1,-6,20,18,-12,0,7,L
3,4,1599.14233398,1950.23449707,-17,-2,-12,-15,-306,-312,-15,-108,97,-1,-6,21,17,-13,0,7,L
3,4,1599.14233398,1950.23449707,-17,-2,-12,-15,-305,-311,-15,-108,98,-1,-6,21,17,-13,0,7,L
