ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1753.85998535,1572.00146484,7,1,3,5,4,8,3,20,33,1,-3,-6,-1,4,2,2,W
1,1,1753.85998535,1572.00146484,7,1,3,5,7,11,3,18,34,1,-3,-4,-1,3,2,2,W
1,1,1753.85998535,1572.00146484,8,1,4,5,12,15,4,17,35,1,-3,-4,-1,3,2,2,W
1,1,1753.85998535,1572.00146484,9,1,5,5,14,18,4,18,36,1,-3,-5,-1,4,2,2,W
1,1,1753.85998535,1572.00146484,10,2,5,6,15,18,5,19,37,2,-2,-6,-1,5,2,2,W
1,1,1753.85998535,1572.00146484,10,2,5,6,17,20,5,19,38,2,-1,-6,-2,5,2,2,W
1,1,1753.85998535,1572.00146484,10,2,5,6,19,22,5,24,39,2,-1,-7,-2,6,2,2,W
1,1,1753.85998535,1572.00146484,10,2,5,6,20,23,5,23,40,2,-1,-7,-2,6,2,2,W
1,1,1753.85998535,1572.00146484,10,2,5,6,19,23,5,24,41,2,-1,-7,-3,6,2,2,W
1,1,1753.85998535,1572.00146484,10,2,5,6,17,21,5,21,42,2,-1,-7,-2,6,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,5,3,9,4,19,43,2,-1,-6,-4,5,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,5,2,8,4,17,44,2,-1,-5,-5,4,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,5,10,15,4,18,45,2,-1,-5,-3,4,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,5,8,13,4,16,46,2,-1,-7,-2,4,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,5,11,15,4,19,45,2,-1,-8,-1,5,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,5,16,19,4,20,46,2,-1,-7,-1,5,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,5,22,26,4,24,47,2,-1,-8,-2,5,2,2,W
1,1,1753.85998535,1572.00146484,9,2,4,4,18,22,4,21,48,2,-1,-8,-2,4,2,2,W
1,1,1753.85998535,1572.00146484,8,2,3,4,19,23,4,22,49,2,-1,-7,-2,4,2,2,W
1,1,1753.85998535,1572.00146484,8,2,3,4,32,36,4,31,50,2,-1,-7,-2,4,2,2,W
1,1,1753.85998535,1572.00146484,8,2,3,4,33,37,4,33,51,2,-1,-8,-2,5,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,36,40,4,38,52,2,-1,-9,-2,6,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,35,39,4,37,53,2,-1,-8,-3,6,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,29,33,4,36,54,2,-2,-8,-3,6,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,25,30,4,37,55,2,-3,-8,-3,6,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,17,23,4,36,56,2,-2,-8,-4,6,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,16,22,4,31,57,2,-2,-7,-4,4,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,16,22,4,31,58,2,-2,-7,-4,4,2,2,W
2,1,1753.85998535,1572.00146484,9,2,3,4,16,22,4,32,59,2,-2,-7,-3,4,2,2,W
2,1,1753.85998535,1572.00146484,10,2,3,4,14,20,4,30,60,2,-2,-7,-3,3,2,2,W
2,1,1753.85998535,1572.00146484,10,2,3,4,12,19,4,30,61,2,-2,-8,-3,3,2,3,W
2,1,1753.85998535,1572.00146484,11,2,4,5,13,21,5,33,62,2,-1,-9,-4,4,2,2,W
2,1,1753.85998535,1572.00146484,11,2,4,5,2,11,5,34,63,2,-1,-9,-4,4,2,3,W
2,1,1753.85998535,1572.00146484,10,2,3,4,-3,6,4,28,64,2,-1,-7,-4,2,2,3,W
2,1,1753.85998535,1572.00146484,9,2,2,3,-1,8,4,27,65,2,-1,-7,-4,1,2,3,W
2,1,1753.85998535,1572.00146484,9,2,2,3,-11,-2,4,26,66,2,-1,-7,-4,1,2,3,W
2,1,1753.85998535,1572.00146484,9,2,2,3,-19,-10,4,24,67,2,-1,-6,-4,1,2,4,W
2,1,1753.85998535,1572.00146484,9,2,2,3,-4,4,4,30,68,2,-1,-9,-3,2,2,4,W
2,1,1753.85998535,1572.00146484,9,2,2,3,-4,4,4,30,69,2,-1,-9,-3,2,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-4,4,4,31,70,2,-1,-9,-3,3,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-5,3,4,30,71,2,-1,-8,-5,3,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-4,3,4,32,72,2,-1,-8,-5,3,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-3,4,4,33,73,2,-1,-8,-4,3,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-7,0,4,30,74,2,0,-8,-4,3,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-10,-3,4,28,75,2,0,-7,-4,2,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-13,-6,4,24,76,2,0,-5,-4,0,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-14,-8,4,26,77,2,0,-6,-2,0,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-16,-10,4,25,78,2,0,-6,-4,0,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-16,-10,4,25,79,2,0,-6,-3,0,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-15,-8,4,24,80,2,0,-6,-3,0,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-20,-13,4,25,81,2,0,-7,-3,1,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-22,-15,4,24,82,2,0,-7,-2,1,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-24,-16,4,23,83,2,0,-7,-4,1,2,5,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-20,-14,4,23,84,2,0,-7,-3,0,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-15,-9,4,23,85,2,0,-7,-4,0,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-15,-9,4,23,86,2,0,-7,-4,0,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-11,-6,4,28,87,2,1,-8,-2,1,2,4,W
2,1,1753.85998535,1572.00146484,10,2,2,3,-11,-6,4,31,88,2,1,-10,-2,3,2,4,W
2,1,1753.85998535,1572.00146484,11,2,2,3,-19,-12,5,27,89,2,-1,-9,-4,3,2,6,W
2,1,1753.85998535,1572.00146484,11,2,2,3,-26,-20,5,26,90,2,-1,-8,-3,3,2,5,W
2,1,1753.85998535,1572.00146484,11,2,2,3,-44,-37,5,16,91,2,-1,-7,-3,2,2,5,W
2,1,1753.85998535,1572.00146484,12,2,3,4,-47,-40,5,16,92,2,-1,-3,-4,2,3,5,W
2,1,1753.85998535,1572.00146484,12,2,3,4,-48,-41,5,15,93,2,-1,-2,-4,2,3,5,W
2,1,1753.85998535,1572.00146484,12,2,3,4,-49,-42,5,15,94,2,-1,-1,-4,2,3,5,W
2,1,1753.85998535,1572.00146484,12,2,3,4,-60,-53,5,11,95,2,-1,0,-4,1,3,5,W
2,1,1753.85998535,1572.00146484,12,2,3,4,-60,-52,5,11,96,2,-1,-1,-4,1,3,5,W
