ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1930.57763672,0,1842.04785156,-1,1,-59,26,2,D
1,1930.57763672,0,1842.04785156,-1,1,-62,22,2,D
1,1930.57763672,0,1842.04785156,-1,1,-74,21,2,D
1,1930.57763672,1,1842.04785156,-2,-1,-77,17,1,D
1,1930.57763672,1,1842.04785156,-2,-1,-76,19,1,D
1,1930.57763672,1,1842.04785156,-2,-1,-81,19,1,D
1,1930.57763672,1,1842.04785156,-2,-1,-97,18,1,D
1,1930.57763672,1,1842.04785156,-2,-1,-99,16,1,D
1,1930.57763672,1,1842.04785156,-2,-1,-100,17,1,D
1,1930.57763672,1,1842.04785156,-2,-1,-104,17,1,D
1,1930.57763672,1,1842.04785156,-2,0,-102,20,2,D
1,1930.57763672,1,1842.04785156,-2,0,-102,20,2,D
1,1930.57763672,1,1842.04785156,-2,0,-99,27,2,D
1,1930.57763672,1,1842.04785156,-2,0,-102,26,2,D
1,1930.57763672,1,1842.04785156,-2,0,-91,29,2,D
1,1930.57763672,1,1842.04785156,-2,0,-94,28,2,D
1,1930.57763672,1,1842.04785156,-2,0,-94,28,2,D
1,1930.57763672,1,1842.04785156,-2,0,-94,28,2,D
1,1930.57763672,1,1842.04785156,-2,0,-94,28,2,D
1,1930.57763672,1,1842.04785156,-2,1,-94,29,3,D
2,1930.57763672,1,1842.04785156,-2,2,-94,29,3,D
2,1930.57763672,2,1842.04785156,-3,1,-95,28,2,D
2,1930.57763672,2,1842.04785156,-3,1,-94,29,2,D
2,1930.57763672,2,1842.04785156,-3,1,-94,29,2,D
2,1930.57763672,2,1842.04785156,-3,1,-99,28,2,D
2,1930.57763672,2,1842.04785156,-3,1,-101,28,2,D
2,1930.57763672,2,1842.04785156,-3,1,-97,28,2,D
2,1930.57763672,2,1842.04785156,-3,1,-97,28,2,D
2,1930.57763672,2,1842.04785156,-3,1,-96,30,2,D
2,1930.57763672,2,1842.04785156,-3,0,-103,28,1,D
2,1930.57763672,2,1842.04785156,-3,0,-93,29,1,D
2,1930.57763672,2,1842.04785156,-3,0,-93,30,1,D
2,1930.57763672,2,1842.04785156,-3,0,-91,29,1,D
2,1930.57763672,2,1842.04785156,-3,0,-90,27,1,D
2,1930.57763672,2,1842.04785156,-3,0,-96,27,1,D
2,1930.57763672,2,1842.04785156,-3,0,-96,27,1,D
2,1930.57763672,2,1842.04785156,-3,-1,-97,25,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-97,23,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-91,24,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-93,27,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-101,27,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-101,25,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-96,24,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-96,28,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-96,28,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-105,27,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-108,23,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-113,20,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-112,20,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-103,18,0,D
2,1930.57763672,2,1842.04785156,-3,-1,-113,15,1,D
2,1930.57763672,2,1842.04785156,-3,0,-113,16,1,D
2,1930.57763672,2,1842.04785156,-3,0,-112,20,1,D
2,1930.57763672,2,1842.04785156,-3,1,-118,20,1,D
2,1930.57763672,2,1842.04785156,-3,1,-116,23,1,D
2,1930.57763672,2,1842.04785156,-3,1,-121,23,1,D
2,1930.57763672,2,1842.04785156,-3,1,-120,24,1,D
2,1930.57763672,2,1842.04785156,-3,1,-109,34,1,D
2,1930.57763672,2,1842.04785156,-3,3,-109,36,2,D
2,1930.57763672,2,1842.04785156,-3,3,-110,38,2,D
2,1930.57763672,2,1842.04785156,-3,3,-101,41,2,D
2,1930.57763672,2,1842.04785156,-3,2,-110,35,1,D
2,1930.57763672,2,1842.04785156,-3,1,-97,38,1,D
2,1930.57763672,2,1842.04785156,-3,1,-93,39,1,D
2,1930.57763672,2,1842.04785156,-3,1,-76,48,1,D
2,1930.57763672,2,1842.04785156,-3,1,-71,51,1,D
2,1930.57763672,2,1842.04785156,-3,0,-68,50,0,D
