ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,2,1918.06091309,1810.86352539,15,6,12,7,325,336,13,161,84,-1,2,-15,-18,5,2,1,W
5,2,1918.06091309,1810.86352539,14,6,11,6,332,343,12,161,85,-1,2,-15,-18,5,2,1,W
5,2,1918.06091309,1810.86352539,13,6,10,6,332,343,12,158,86,-1,2,-13,-18,2,2,1,W
5,2,1918.06091309,1810.86352539,12,6,10,6,333,343,12,158,87,-1,2,-13,-17,2,2,1,W
5,2,1918.06091309,1810.86352539,12,6,10,6,331,341,12,158,88,-1,2,-13,-17,2,2,1,W
5,2,1918.06091309,1810.86352539,12,6,10,6,344,354,12,158,89,-1,2,-13,-17,2,2,1,W
5,2,1918.06091309,1810.86352539,12,6,10,6,355,365,12,166,90,-1,2,-15,-17,2,2,1,W
5,2,1918.06091309,1810.86352539,12,6,10,6,357,368,12,165,91,-1,2,-15,-18,2,2,1,W
5,2,1918.06091309,1810.86352539,12,6,10,6,366,377,12,163,92,-1,2,-16,-17,2,2,1,W
5,2,1918.06091309,1810.86352539,13,6,11,7,365,376,13,167,93,-1,3,-16,-17,2,2,1,W
5,2,1918.06091309,1810.86352539,13,6,11,7,366,377,13,165,94,-1,3,-14,-16,1,2,1,W
5,2,1918.06091309,1810.86352539,13,6,11,7,377,388,13,167,95,-1,3,-14,-16,1,2,1,W
5,2,1918.06091309,1810.86352539,13,6,11,7,396,407,13,174,96,-1,4,-14,-16,1,2,1,W
5,2,1918.06091309,1810.86352539,13,6,11,7,395,406,13,171,97,-1,3,-14,-16,0,2,2,W
