ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1694.84667969,0,1632.6348877,2,11,102,46,9,D
0,1694.84667969,0,1632.6348877,2,12,103,50,10,D
0,1694.84667969,0,1632.6348877,2,14,103,52,11,D
0,1694.84667969,0,1632.6348877,2,14,102,55,11,D
0,1694.84667969,0,1632.6348877,2,14,103,55,11,D
0,1694.84667969,0,1632.6348877,2,14,103,55,11,D
0,1694.84667969,0,1632.6348877,2,14,113,56,11,D
0,1694.84667969,0,1632.6348877,2,14,118,61,11,D
0,1694.84667969,0,1632.6348877,2,14,127,67,11,D
0,1694.84667969,0,1632.6348877,2,14,131,68,11,D
0,1694.84667969,0,1632.6348877,2,14,133,68,11,D
0,1694.84667969,0,1632.6348877,2,14,137,68,11,D
0,1694.84667969,0,1632.6348877,2,13,134,63,11,D
0,1694.84667969,0,1632.6348877,2,13,133,64,11,D
0,1694.84667969,0,1632.6348877,2,13,135,60,11,D
0,1694.84667969,0,1632.6348877,2,13,142,61,11,D
0,1694.84667969,0,1632.6348877,2,12,142,60,11,D
0,1694.84667969,0,1632.6348877,2,13,145,60,12,D
0,1694.84667969,0,1632.6348877,2,14,149,65,12,D
0,1694.84667969,0,1632.6348877,2,13,149,63,11,D
0,1694.84667969,0,1632.6348877,2,13,151,63,11,D
0,1694.84667969,0,1632.6348877,2,13,148,61,11,D
0,1694.84667969,0,1632.6348877,2,13,152,62,11,D
0,1694.84667969,0,1632.6348877,2,13,159,63,11,D
0,1694.84667969,0,1632.6348877,2,13,156,62,11,D
0,1694.84667969,0,1632.6348877,2,13,163,66,11,D
0,1694.84667969,0,1632.6348877,2,14,168,69,11,D
0,1694.84667969,0,1632.6348877,2,15,174,72,12,D
0,1694.84667969,0,1632.6348877,2,15,173,70,12,D
0,1694.84667969,0,1632.6348877,2,15,173,70,12,D
0,1694.84667969,0,1632.6348877,2,15,175,68,12,D
0,1694.84667969,0,1632.6348877,2,15,184,75,12,D
0,1694.84667969,0,1632.6348877,2,16,188,78,13,D
