ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1691.34777832,1,1663.54956055,0,-3,24,13,0,D
0,1691.34777832,1,1663.54956055,1,-2,27,15,1,D
0,1691.34777832,1,1663.54956055,1,-2,25,17,1,D
0,1691.34777832,1,1663.54956055,1,-2,30,20,1,D
0,1691.34777832,1,1663.54956055,1,-2,34,22,1,D
0,1691.34777832,1,1663.54956055,1,-1,43,31,2,D
0,1691.34777832,1,1663.54956055,1,-1,41,31,2,D
0,1691.34777832,1,1663.54956055,1,-1,41,31,2,D
0,1691.34777832,1,1663.54956055,1,-1,51,42,2,D
0,1691.34777832,1,1663.54956055,1,-1,49,41,2,D
0,1691.34777832,1,1663.54956055,1,-1,55,48,2,D
0,1691.34777832,1,1663.54956055,1,-1,52,48,2,D
0,1691.34777832,1,1663.54956055,1,-1,58,51,2,D
0,1691.34777832,1,1663.54956055,1,-1,63,56,2,D
0,1691.34777832,1,1663.54956055,1,-1,58,52,2,D
0,1691.34777832,1,1663.54956055,1,0,57,52,3,D
0,1691.34777832,1,1663.54956055,1,0,69,60,3,D
0,1691.34777832,1,1663.54956055,1,1,74,65,4,D
0,1691.34777832,1,1663.54956055,1,1,72,67,4,D
0,1691.34777832,1,1663.54956055,1,2,80,71,4,D
0,1691.34777832,1,1663.54956055,1,2,83,74,4,D
0,1691.34777832,1,1663.54956055,1,1,83,75,4,D
0,1691.34777832,1,1663.54956055,1,1,90,79,4,D
0,1691.34777832,1,1663.54956055,1,1,90,79,4,D
0,1691.34777832,1,1663.54956055,1,3,91,82,5,D
0,1691.34777832,1,1663.54956055,2,4,96,84,6,D
0,1691.34777832,1,1663.54956055,2,4,98,89,6,D
0,1691.34777832,1,1663.54956055,2,5,100,92,7,D
0,1691.34777832,1,1663.54956055,2,6,103,94,7,D
0,1691.34777832,1,1663.54956055,2,7,103,96,8,D
0,1691.34777832,1,1663.54956055,2,7,100,94,8,D
0,1691.34777832,1,1663.54956055,2,7,102,97,8,D
0,1691.34777832,1,1663.54956055,2,7,108,104,8,D
0,1691.34777832,1,1663.54956055,2,7,116,104,8,D
0,1691.34777832,1,1663.54956055,2,8,129,112,9,D
0,1691.34777832,1,1663.54956055,2,8,137,116,9,D
0,1691.34777832,1,1663.54956055,2,8,141,120,9,D
0,1691.34777832,1,1663.54956055,2,8,144,121,9,D
0,1691.34777832,1,1663.54956055,2,8,151,129,9,D
0,1691.34777832,1,1663.54956055,2,8,157,133,9,D
0,1691.34777832,1,1663.54956055,2,8,162,137,9,D
0,1691.34777832,1,1663.54956055,2,9,161,137,10,D
0,1691.34777832,1,1663.54956055,2,9,161,137,10,D
0,1691.34777832,1,1663.54956055,2,8,162,136,9,D
0,1691.34777832,1,1663.54956055,2,8,165,141,9,D
0,1691.34777832,1,1663.54956055,2,8,169,145,9,D
0,1691.34777832,1,1663.54956055,2,8,183,152,9,D
0,1691.34777832,1,1663.54956055,2,8,187,155,9,D
0,1691.34777832,1,1663.54956055,2,7,189,156,9,D
0,1691.34777832,1,1663.54956055,2,7,197,165,9,D
0,1691.34777832,1,1663.54956055,2,7,202,169,9,D
1,1691.34777832,1,1663.54956055,2,9,210,176,10,D
1,1691.34777832,1,1663.54956055,2,9,208,175,10,D
1,1691.34777832,1,1663.54956055,2,9,208,175,10,D
1,1691.34777832,1,1663.54956055,2,9,208,175,10,D
1,1691.34777832,1,1663.54956055,2,8,206,173,9,D
1,1691.34777832,1,1663.54956055,2,8,213,179,9,D
1,1691.34777832,1,1663.54956055,2,9,220,185,10,D
1,1691.34777832,1,1663.54956055,2,10,222,190,10,D
1,1691.34777832,1,1663.54956055,2,10,230,194,10,D
