ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-54,-57,-3,-5,19,0,2,0,7,2,0,-3,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-54,-57,-3,-5,20,0,2,0,7,2,0,-3,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-56,-60,-3,1,21,0,2,0,8,3,0,-3,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-66,-69,-3,-4,22,0,2,0,7,2,0,-3,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-79,-82,-3,-8,23,0,2,0,7,2,0,-3,W
0,0,1783.96655273,1925.97827148,-3,0,-1,-2,-88,-91,-3,-10,24,0,2,1,7,1,0,-3,W
0,0,1783.96655273,1925.97827148,-4,0,-1,-3,-94,-97,-4,-13,25,0,2,1,8,1,0,-3,W
0,0,1783.96655273,1925.97827148,-4,0,-1,-3,-88,-91,-4,-8,26,0,2,1,8,2,0,-3,W
0,0,1783.96655273,1925.97827148,-4,0,-1,-3,-86,-88,-4,-3,27,0,2,1,7,2,0,-3,W
0,0,1783.96655273,1925.97827148,-4,0,-1,-3,-92,-94,-4,-7,28,0,2,2,7,2,0,-2,W
0,0,1783.96655273,1925.97827148,-4,0,-1,-3,-93,-95,-4,-11,29,0,0,2,7,2,0,0,W
0,0,1783.96655273,1925.97827148,-4,0,-1,-3,-106,-108,-4,-16,30,0,0,2,7,2,0,0,W
0,0,1783.96655273,1925.97827148,-5,0,-2,-4,-106,-108,-5,-20,31,0,0,1,8,2,0,0,W
0,0,1783.96655273,1925.97827148,-5,0,-2,-4,-103,-105,-5,-18,32,0,-1,1,9,2,0,1,W
0,0,1783.96655273,1925.97827148,-4,0,-2,-3,-103,-105,-5,-17,33,1,-1,1,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-4,0,-2,-3,-118,-119,-5,-17,34,1,-1,2,8,3,0,1,W
0,0,1783.96655273,1925.97827148,-5,0,-3,-4,-121,-123,-5,-18,35,1,-1,1,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-5,0,-3,-4,-136,-138,-5,-24,36,1,-1,1,10,3,0,1,W
0,0,1783.96655273,1925.97827148,-5,0,-3,-4,-146,-148,-5,-25,37,1,-1,2,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-5,0,-3,-4,-151,-153,-5,-30,38,1,-1,2,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-144,-147,-4,-24,39,1,0,2,11,3,0,0,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-153,-155,-4,-25,40,1,0,2,10,3,0,0,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-168,-170,-4,-32,41,1,0,3,10,3,0,0,W
0,0,1783.96655273,1925.97827148,-5,0,-3,-4,-176,-178,-5,-40,42,1,0,3,11,2,0,0,W
0,0,1783.96655273,1925.97827148,-5,0,-3,-4,-176,-178,-5,-40,43,1,0,3,11,2,0,0,W
0,0,1783.96655273,1925.97827148,-5,0,-3,-4,-176,-178,-5,-40,44,1,0,3,11,2,0,0,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-169,-173,-4,-36,45,1,0,2,12,2,0,0,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-167,-171,-4,-35,46,1,0,2,12,2,0,0,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-169,-173,-4,-34,47,1,0,1,12,2,0,1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-169,-173,-4,-34,45,1,0,1,12,2,0,1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-181,-183,-4,-38,46,1,0,1,9,2,0,1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-184,-186,-3,-39,47,1,0,1,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-191,-193,-3,-39,48,1,0,1,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-192,-193,-3,-38,49,1,0,1,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-197,-198,-3,-40,50,1,0,1,9,3,0,1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-192,-193,-3,-32,51,1,0,1,10,2,0,1,W
0,0,1783.96655273,1925.97827148,-2,0,-2,-1,-190,-191,-3,-29,52,2,1,1,10,3,0,0,W
0,0,1783.96655273,1925.97827148,-2,0,-2,-1,-190,-191,-3,-27,53,2,2,1,10,3,0,-1,W
0,0,1783.96655273,1925.97827148,-2,0,-2,-1,-195,-196,-3,-24,54,2,2,1,10,4,0,-1,W
0,0,1783.96655273,1925.97827148,-2,0,-2,-1,-210,-211,-3,-28,55,2,2,1,10,4,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-213,-214,-3,-34,56,2,2,1,10,2,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-208,-209,-3,-32,57,2,2,0,12,2,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-219,-220,-3,-32,58,2,2,0,12,2,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-229,-229,-3,-33,59,2,2,0,11,2,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-232,-233,-3,-33,60,2,2,0,12,3,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-225,-226,-3,-32,61,2,2,0,12,3,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-230,-232,-3,-28,62,2,3,-2,13,5,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-232,-234,-3,-25,63,2,3,-2,13,6,0,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-229,-231,-4,-27,64,2,3,-2,14,6,1,-1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-229,-233,-5,-31,65,2,-1,-2,16,6,1,-1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-2,-235,-239,-5,-36,66,2,-1,-2,16,6,1,-1,W
0,0,1783.96655273,1925.97827148,-3,0,-2,-2,-225,-229,-4,-34,67,2,-1,-3,16,7,1,-1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-235,-239,-5,-47,68,2,-1,-1,16,6,1,-1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-235,-239,-5,-47,69,2,-1,-1,16,6,1,-1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-239,-243,-5,-50,70,2,-1,-1,16,6,1,-1,W
0,0,1783.96655273,1925.97827148,-4,0,-3,-3,-250,-255,-5,-57,71,2,-1,-1,17,6,1,-1,W
0,0,1783.96655273,1925.97827148,-5,0,-4,-3,-252,-258,-6,-59,72,2,-1,-2,18,6,1,-1,W
0,0,1783.96655273,1925.97827148,-5,0,-4,-3,-255,-261,-6,-63,73,2,-2,-2,18,6,1,-1,W
0,0,1783.96655273,1925.97827148,-5,0,-4,-3,-255,-261,-6,-61,74,2,-2,-3,19,6,1,-1,W
0,0,1783.96655273,1925.97827148,-5,0,-4,-3,-259,-265,-6,-63,75,2,-3,-2,19,6,1,-1,W
0,0,1783.96655273,1925.97827148,-5,0,-4,-3,-259,-265,-6,-63,76,2,-3,-2,19,6,1,-1,W
0,0,1783.96655273,1925.97827148,-5,0,-4,-3,-271,-276,-6,-66,77,2,-3,-2,18,6,1,-1,W
0,0,1783.96655273,1925.97827148,-6,0,-4,-3,-273,-278,-6,-66,78,2,-3,-2,19,6,1,-1,W
0,0,1783.96655273,1925.97827148,-6,0,-4,-3,-276,-281,-6,-69,79,2,-3,-1,19,5,1,-1,W
0,0,1783.96655273,1925.97827148,-6,0,-4,-3,-280,-285,-6,-69,80,2,-3,-1,19,5,1,-1,W
0,0,1783.96655273,1925.97827148,-6,0,-4,-3,-291,-295,-6,-72,81,2,-3,-1,18,5,1,-1,W
0,0,1783.96655273,1925.97827148,-6,0,-4,-3,-291,-295,-6,-72,82,2,-4,-1,18,5,1,0,W
1,0,1783.96655273,1925.97827148,-5,0,-3,-2,-287,-292,-5,-68,83,2,-4,-2,19,6,1,0,W
1,0,1783.96655273,1925.97827148,-5,0,-3,-2,-289,-294,-5,-68,84,2,-4,-2,19,6,1,0,W
1,0,1783.96655273,1925.97827148,-4,0,-2,-1,-295,-300,-5,-73,85,2,-4,-1,19,5,2,0,W
1,0,1783.96655273,1925.97827148,-4,0,-2,-1,-302,-307,-5,-78,86,2,-4,-1,19,5,2,0,W
1,0,1783.96655273,1925.97827148,-4,0,-2,-1,-302,-307,-5,-77,87,2,-4,-1,20,5,2,0,W
1,0,1783.96655273,1925.97827148,-4,0,-2,-1,-315,-320,-5,-88,88,2,-4,1,20,4,2,0,W
1,0,1783.96655273,1925.97827148,-4,0,-2,-1,-321,-326,-5,-94,89,2,-4,2,20,4,2,0,W
1,0,1783.96655273,1925.97827148,-4,0,-2,-1,-326,-331,-5,-96,90,2,-2,3,21,3,2,-1,W
1,0,1783.96655273,1925.97827148,-5,0,-2,-1,-333,-338,-5,-100,91,2,-2,6,21,2,2,-1,W
1,0,1783.96655273,1925.97827148,-5,0,-2,-1,-334,-339,-5,-99,92,2,-1,6,22,2,2,-2,W
1,0,1783.96655273,1925.97827148,-5,0,-2,-1,-332,-337,-5,-97,93,2,0,6,22,2,2,-3,W
1,0,1783.96655273,1925.97827148,-5,0,-2,-1,-339,-343,-5,-101,94,2,1,6,21,1,2,-4,W
