ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1598.85961914,0,1999.78601074,1,-1,-367,-132,-2,W
1,1598.85961914,0,1999.78601074,1,-2,-381,-144,-2,W
1,1598.85961914,0,1999.78601074,1,-2,-382,-145,-2,W
1,1598.85961914,0,1999.78601074,1,-2,-386,-144,-2,W
1,1598.85961914,0,1999.78601074,1,-2,-405,-153,-2,W
1,1598.85961914,0,1999.78601074,1,-2,-408,-155,-2,W
1,1598.85961914,0,1999.78601074,1,-2,-407,-160,-2,W
1,1598.85961914,0,1999.78601074,1,-1,-405,-156,-1,W
1,1598.85961914,0,1999.78601074,1,-1,-411,-160,-1,W
1,1598.85961914,0,1999.78601074,1,-1,-409,-156,-1,W
1,1598.85961914,0,1999.78601074,1,-1,-410,-155,-1,W
1,1598.85961914,0,1999.78601074,1,-1,-422,-160,-1,W
1,1598.85961914,0,1999.78601074,1,-1,-422,-160,-1,W
1,1598.85961914,0,1999.78601074,1,-1,-422,-160,-1,W
1,1598.85961914,0,1999.78601074,1,-1,-434,-162,-1,W
1,1598.85961914,0,1999.78601074,1,-3,-436,-164,-2,W
1,1598.85961914,0,1999.78601074,2,-2,-434,-162,-1,W
1,1598.85961914,0,1999.78601074,2,-2,-435,-161,-1,W
1,1598.85961914,0,1999.78601074,2,-2,-436,-158,-1,W
1,1598.85961914,0,1999.78601074,2,-2,-443,-161,-1,W
1,1598.85961914,0,1999.78601074,1,-3,-443,-162,-2,W
1,1598.85961914,0,1999.78601074,1,-3,-445,-160,-2,W
1,1598.85961914,0,1999.78601074,0,-4,-446,-163,-3,W
1,1598.85961914,0,1999.78601074,0,-4,-446,-161,-3,W
1,1598.85961914,0,1999.78601074,0,-4,-447,-161,-3,W
1,1598.85961914,0,1999.78601074,0,-5,-449,-167,-4,W
