ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1650.03234863,1710.35986328,-5,-1,-4,-3,23,13,0,-49,58,-2,3,2,18,-14,0,-2,W
1,0,1650.03234863,1710.35986328,-5,-1,-4,-3,26,17,0,-48,59,-2,4,2,18,-14,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,20,11,-1,-50,60,-2,4,2,19,-14,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,11,2,-1,-57,61,-2,4,5,18,-15,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,5,-5,-1,-60,62,-2,4,4,19,-15,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,7,-3,-1,-60,63,-2,4,4,19,-15,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,7,-3,-1,-60,64,-2,4,4,19,-15,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,9,0,-1,-60,65,-2,4,4,18,-15,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,9,0,-1,-61,66,-2,4,4,18,-15,0,-3,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,10,1,-1,-58,67,-2,4,3,19,-15,0,-4,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,15,5,-1,-52,68,-2,5,2,20,-15,0,-5,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,13,1,-1,-54,69,-2,5,3,22,-15,0,-5,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,9,-4,-1,-58,70,-2,5,3,24,-15,0,-5,W
1,0,1650.03234863,1710.35986328,-6,-1,-5,-4,-2,-14,-1,-67,71,-2,5,3,24,-15,0,-5,W
1,0,1650.03234863,1710.35986328,-7,-2,-5,-5,-9,-21,-2,-70,72,-3,5,4,24,-15,0,-5,W
1,0,1650.03234863,1710.35986328,-7,-2,-5,-5,-12,-25,-2,-69,73,-3,5,4,25,-15,0,-5,W
1,0,1650.03234863,1710.35986328,-7,-2,-5,-5,-17,-30,-2,-74,74,-3,4,5,25,-16,0,-4,W
1,0,1650.03234863,1710.35986328,-7,-2,-5,-5,-22,-34,-2,-72,75,-3,3,4,26,-16,0,-3,W
1,0,1650.03234863,1710.35986328,-8,-2,-5,-6,-32,-43,-3,-75,76,-3,3,4,25,-16,0,-3,W
1,0,1650.03234863,1710.35986328,-8,-2,-5,-6,-33,-45,-3,-77,77,-3,3,6,26,-18,0,-3,W
1,0,1650.03234863,1710.35986328,-9,-2,-5,-7,-33,-45,-4,-81,78,-3,3,6,26,-18,0,-3,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-41,-53,-5,-83,79,-3,3,6,27,-19,0,-3,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-38,-51,-5,-80,80,-3,3,6,28,-19,0,-4,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-37,-50,-5,-80,81,-3,3,6,28,-19,0,-4,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-36,-51,-5,-80,82,-3,3,6,30,-19,0,-4,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-40,-54,-5,-87,83,-3,2,9,29,-20,0,-4,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-39,-53,-5,-86,84,-3,2,9,29,-20,0,-4,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-43,-56,-5,-86,85,-3,2,9,28,-20,0,-4,W
1,0,1650.03234863,1710.35986328,-10,-2,-6,-8,-56,-68,-5,-93,86,-3,2,10,28,-20,0,-4,W
1,0,1650.03234863,1710.35986328,-9,-2,-6,-8,-54,-66,-4,-93,87,-3,1,10,28,-20,0,-3,W
1,0,1650.03234863,1710.35986328,-9,-2,-6,-8,-56,-68,-4,-93,88,-3,1,10,28,-20,0,-3,W
1,0,1650.03234863,1710.35986328,-9,-2,-6,-8,-58,-70,-4,-93,89,-3,1,10,27,-20,0,-3,W
1,0,1650.03234863,1710.35986328,-11,-2,-7,-10,-74,-86,-6,-99,90,-3,1,10,28,-20,0,-2,W
1,0,1650.03234863,1710.35986328,-11,-2,-7,-10,-73,-86,-6,-97,91,-3,1,10,30,-20,0,-2,W
1,0,1650.03234863,1710.35986328,-12,-2,-8,-11,-75,-89,-7,-100,92,-3,1,10,31,-20,0,-3,W
1,0,1650.03234863,1710.35986328,-12,-2,-8,-11,-76,-89,-7,-102,93,-3,1,11,30,-20,0,-3,W
1,0,1650.03234863,1710.35986328,-13,-3,-8,-12,-76,-90,-7,-106,94,-4,1,12,31,-22,0,-4,W
1,0,1650.03234863,1710.35986328,-13,-3,-8,-12,-82,-95,-7,-108,95,-4,1,13,30,-22,0,-4,W
