ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1585.15942383,1879.45117188,-6,-2,-3,-3,52,49,-2,7,33,-1,-3,2,3,4,-1,-3,L
1,3,1585.15942383,1879.45117188,-7,-2,-4,-4,44,41,-3,2,34,-1,-3,2,3,4,-1,-3,L
1,3,1585.15942383,1879.45117188,-7,-2,-4,-4,48,45,-3,3,35,-1,-3,2,4,4,-1,-3,L
1,3,1585.15942383,1879.45117188,-8,-2,-5,-5,41,38,-4,0,36,-1,-3,2,4,3,-1,-3,L
1,3,1585.15942383,1879.45117188,-8,-2,-5,-5,41,38,-4,0,37,-1,-3,2,4,3,-1,-3,L
1,3,1585.15942383,1879.45117188,-7,-2,-4,-4,48,45,-3,3,38,-1,-3,2,4,4,-1,-2,L
1,3,1585.15942383,1879.45117188,-7,-2,-4,-4,48,45,-3,3,39,-1,-3,2,4,4,-1,-2,L
1,3,1585.15942383,1879.45117188,-6,-1,-4,-3,48,45,-3,4,40,0,-3,2,4,5,-1,-2,L
1,3,1585.15942383,1879.45117188,-6,-1,-4,-3,44,41,-3,4,41,0,-3,2,4,5,-1,-2,L
1,3,1585.15942383,1879.45117188,-6,-1,-4,-3,48,44,-3,4,42,0,-3,2,5,5,-1,-2,L
1,3,1585.15942383,1879.45117188,-6,-1,-4,-3,60,55,-3,8,43,0,-2,1,6,5,-1,-2,L
1,3,1585.15942383,1879.45117188,-6,-1,-4,-3,50,44,-3,9,44,0,-2,1,7,6,-1,-2,L
1,3,1585.15942383,1879.45117188,-6,-1,-4,-3,57,51,-3,9,45,0,-2,1,7,6,-1,-1,L
1,3,1585.15942383,1879.45117188,-6,-1,-4,-3,65,59,-3,14,46,0,-2,2,8,8,-1,-1,L
1,3,1585.15942383,1879.45117188,-7,-1,-4,-3,62,56,-4,11,47,0,-2,3,8,8,-1,-1,L
1,3,1585.15942383,1879.45117188,-7,-1,-4,-3,56,50,-4,12,48,0,-2,3,8,8,-1,-1,L
1,3,1585.15942383,1879.45117188,-8,-1,-4,-3,53,46,-5,9,49,-1,-2,4,9,7,-1,-1,L
1,3,1585.15942383,1879.45117188,-9,-1,-5,-4,45,39,-6,5,45,-1,-2,4,8,7,-1,-1,L
1,3,1585.15942383,1879.45117188,-10,-2,-6,-5,44,38,-7,3,46,-1,-2,4,9,6,-1,-1,L
1,3,1585.15942383,1879.45117188,-10,-2,-6,-5,42,36,-7,4,47,-1,-2,4,9,6,-1,-1,L
1,3,1585.15942383,1879.45117188,-10,-2,-6,-5,36,30,-7,3,48,-1,-2,4,9,6,-1,-1,L
1,3,1585.15942383,1879.45117188,-10,-2,-6,-5,55,48,-7,3,49,-1,-2,4,10,6,-1,-1,L
1,3,1585.15942383,1879.45117188,-10,-2,-6,-5,63,55,-7,2,50,-1,-3,4,11,6,-1,0,L
1,3,1585.15942383,1879.45117188,-10,-2,-6,-5,64,56,-7,1,51,-1,-3,4,11,6,-1,-1,L
1,3,1585.15942383,1879.45117188,-10,-2,-6,-5,59,51,-7,-1,52,-1,-3,5,11,5,-1,-1,L
1,3,1585.15942383,1879.45117188,-12,-2,-7,-6,59,51,-7,-3,53,-1,-3,6,12,4,-1,-1,L
1,3,1585.15942383,1879.45117188,-14,-3,-8,-7,46,39,-9,-9,54,-2,-3,7,11,4,-1,-1,L
1,3,1585.15942383,1879.45117188,-14,-3,-8,-7,46,39,-9,-10,55,-2,-3,9,11,3,-1,-1,L
1,3,1585.15942383,1879.45117188,-14,-3,-8,-7,39,32,-9,-11,56,-2,-3,10,11,2,-1,-1,L
1,3,1585.15942383,1879.45117188,-14,-3,-8,-7,40,33,-9,-11,57,-2,-3,10,11,2,-1,-1,L
1,3,1585.15942383,1879.45117188,-13,-2,-7,-6,49,41,-8,-10,58,-2,-3,10,13,2,-1,0,L
1,3,1585.15942383,1879.45117188,-13,-2,-7,-6,49,41,-8,-10,59,-2,-3,10,13,2,-1,0,L
1,3,1585.15942383,1879.45117188,-13,-2,-7,-6,49,41,-8,-10,60,-2,-3,10,13,2,-1,0,L
1,3,1585.15942383,1879.45117188,-14,-2,-8,-7,47,39,-8,-12,61,-2,-3,10,13,2,-2,0,L
1,3,1585.15942383,1879.45117188,-14,-2,-8,-7,47,39,-8,-12,62,-2,-3,10,13,2,-2,0,L
1,3,1585.15942383,1879.45117188,-14,-2,-8,-7,48,39,-8,-15,63,-2,-3,11,14,1,-2,0,L
1,3,1585.15942383,1879.45117188,-14,-2,-8,-7,41,33,-8,-12,64,-2,-3,10,13,2,-2,0,L
1,3,1585.15942383,1879.45117188,-15,-3,-9,-8,37,29,-9,-12,65,-2,-3,10,13,3,-2,0,L
1,3,1585.15942383,1879.45117188,-15,-3,-9,-8,47,39,-9,-5,66,-2,-3,9,13,5,-2,0,L
1,3,1585.15942383,1879.45117188,-15,-3,-9,-8,45,37,-9,-5,67,-2,-3,9,13,5,-2,0,L
1,3,1585.15942383,1879.45117188,-15,-3,-9,-8,31,24,-9,-9,68,-2,-3,10,12,5,-2,0,L
1,3,1585.15942383,1879.45117188,-16,-3,-9,-8,19,12,-10,-22,69,-3,-3,12,12,4,-2,0,L
1,3,1585.15942383,1879.45117188,-16,-3,-9,-8,0,-6,-10,-32,70,-3,-3,12,11,4,-2,0,L
1,3,1585.15942383,1879.45117188,-16,-3,-9,-8,-27,-32,-10,-49,71,-3,-3,12,10,4,-2,0,L
1,3,1585.15942383,1879.45117188,-16,-3,-9,-8,-28,-33,-10,-51,72,-3,-3,12,10,4,-2,0,L
1,3,1585.15942383,1879.45117188,-16,-3,-9,-8,-24,-29,-10,-53,73,-3,-3,13,12,4,-2,0,L
1,3,1585.15942383,1879.45117188,-16,-3,-9,-8,-17,-22,-10,-49,74,-3,-3,13,12,4,-2,0,L
1,3,1585.15942383,1879.45117188,-16,-3,-9,-8,-22,-27,-10,-49,75,-3,-3,13,12,4,-2,0,L
1,3,1585.15942383,1879.45117188,-17,-5,-10,-10,-31,-36,-11,-50,76,-3,-3,13,12,4,-2,0,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-31,-36,-12,-50,77,-4,-3,13,12,4,-2,0,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-31,-36,-12,-50,78,-4,-3,13,12,4,-2,0,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-31,-36,-12,-50,79,-4,-3,13,12,4,-2,0,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-31,-36,-12,-46,80,-4,-3,12,13,4,-2,0,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-33,-38,-12,-45,81,-4,-3,12,14,4,-2,0,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-55,-60,-12,-49,82,-4,-4,12,14,4,-2,1,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-47,-52,-12,-50,83,-4,-4,12,15,4,-2,2,L
1,4,1585.15942383,1879.45117188,-18,-5,-10,-10,-67,-72,-12,-63,84,-4,-4,12,15,4,-2,2,L
1,4,1585.15942383,1879.45117188,-19,-5,-10,-11,-81,-86,-12,-69,85,-5,-4,12,15,4,-2,2,L
1,4,1585.15942383,1879.45117188,-19,-5,-10,-11,-78,-83,-12,-67,86,-5,-4,12,16,4,-2,2,L
1,4,1585.15942383,1879.45117188,-19,-5,-10,-11,-78,-83,-12,-67,87,-5,-4,12,16,4,-2,2,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-76,-81,-12,-68,88,-5,-4,12,16,4,-3,1,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-80,-86,-12,-67,89,-5,-4,12,16,4,-3,1,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-100,-107,-12,-78,90,-5,-4,12,17,4,-3,1,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-111,-118,-12,-85,91,-5,-4,14,17,4,-3,1,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-110,-118,-12,-84,92,-5,-3,14,19,4,-3,0,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-119,-127,-12,-87,93,-5,-3,14,19,4,-3,0,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-124,-131,-12,-87,94,-5,-3,14,18,4,-3,0,L
1,5,1585.15942383,1879.45117188,-20,-5,-11,-12,-121,-128,-12,-89,95,-5,-3,14,19,4,-3,0,L
