ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1562.58093262,4,1839.64904785,-2,-12,-323,-64,-10,L
1,1562.58093262,4,1839.64904785,-2,-10,-331,-66,-9,L
1,1562.58093262,4,1839.64904785,-2,-10,-350,-80,-9,L
1,1562.58093262,4,1839.64904785,-2,-10,-353,-80,-9,L
1,1562.58093262,4,1839.64904785,-2,-10,-353,-78,-9,L
1,1562.58093262,4,1839.64904785,-2,-9,-351,-75,-8,L
1,1562.58093262,4,1839.64904785,-2,-10,-357,-78,-9,L
1,1562.58093262,4,1839.64904785,-2,-10,-357,-77,-8,L
1,1562.58093262,4,1839.64904785,-2,-10,-355,-77,-8,L
1,1562.58093262,4,1839.64904785,-2,-10,-352,-75,-8,L
1,1562.58093262,4,1839.64904785,-2,-9,-352,-74,-7,L
1,1562.58093262,4,1839.64904785,-2,-8,-343,-70,-6,L
1,1562.58093262,4,1839.64904785,-2,-8,-342,-68,-6,L
1,1562.58093262,4,1839.64904785,-2,-7,-341,-66,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-342,-63,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-344,-63,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-343,-63,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-352,-66,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-350,-60,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-365,-60,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-381,-62,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-398,-65,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-396,-62,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-400,-62,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-399,-61,-5,L
1,1562.58093262,4,1839.64904785,-2,-7,-419,-67,-5,L
1,1562.58093262,5,1839.64904785,-3,-8,-421,-69,-6,L
1,1562.58093262,5,1839.64904785,-3,-8,-416,-68,-6,L
1,1562.58093262,5,1839.64904785,-3,-8,-411,-66,-6,L
1,1562.58093262,5,1839.64904785,-3,-8,-416,-63,-6,L
