ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1579.60046387,1812.92382812,-7,0,-5,-3,-49,-46,-4,-23,19,-2,1,3,0,-2,0,-1,L
0,3,1579.60046387,1812.92382812,-8,0,-5,-4,-54,-51,-4,-29,20,-2,1,5,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-57,-54,-4,-33,21,-2,1,8,0,-4,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-58,-55,-4,-30,22,-2,1,8,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-58,-55,-4,-31,23,-2,1,8,-1,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-52,-49,-4,-31,24,-2,1,8,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-52,-49,-4,-31,25,-2,1,8,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-52,-49,-4,-31,26,-2,1,8,0,-3,0,-1,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-57,-54,-4,-32,27,-2,3,8,0,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-56,-54,-4,-32,28,-2,3,8,0,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-56,-53,-4,-32,29,-2,3,8,-1,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-62,-58,-4,-31,30,-2,3,8,-1,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-65,-61,-4,-31,31,-2,2,8,-1,-2,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-71,-67,-4,-33,32,-2,2,8,-1,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-69,-66,-4,-31,33,-2,3,8,0,-3,-1,-1,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-69,-66,-4,-31,34,-2,3,8,0,-3,-1,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-67,-64,-4,-28,35,-2,3,7,0,-2,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-69,-66,-4,-31,36,-2,3,9,0,-3,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-69,-66,-4,-36,37,-2,3,9,1,-3,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-89,-86,-4,-40,38,-2,3,9,2,-3,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-98,-95,-4,-38,39,-2,2,9,2,-3,-2,0,L
0,4,1579.60046387,1812.92382812,-11,0,-8,-6,-104,-101,-3,-35,40,-1,2,9,2,-3,-2,0,L
0,4,1579.60046387,1812.92382812,-11,0,-8,-6,-108,-105,-3,-36,41,-1,1,9,2,-3,-2,1,L
0,4,1579.60046387,1812.92382812,-11,0,-8,-7,-109,-106,-3,-36,42,-1,1,9,2,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-12,0,-9,-7,-109,-106,-4,-37,43,-1,1,9,3,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-12,0,-9,-8,-125,-121,-4,-38,44,-1,1,9,3,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-115,-112,-5,-37,45,-1,1,9,5,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-128,-124,-5,-37,46,-1,0,8,4,-4,-2,2,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-149,-145,-5,-44,47,-1,0,8,4,-4,-2,2,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-142,-138,-5,-46,48,-1,0,8,5,-4,-2,2,L
0,4,1579.60046387,1812.92382812,-13,-1,-10,-9,-157,-152,-5,-48,49,-1,0,7,4,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-157,-152,-6,-48,45,-2,0,7,4,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-170,-166,-6,-47,46,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-187,-183,-6,-50,47,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-197,-193,-6,-49,48,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-198,-194,-6,-50,49,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-190,-186,-6,-50,50,-2,1,7,5,-4,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-193,-190,-6,-49,51,-2,1,6,6,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-210,-207,-6,-52,52,-2,2,6,6,-2,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-212,-209,-6,-53,53,-2,2,6,6,-2,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-227,-224,-6,-54,54,-2,2,6,5,-2,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-217,-214,-6,-56,55,-2,2,6,5,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-210,-208,-6,-56,56,-2,2,6,6,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-211,-209,-6,-56,57,-2,2,6,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-200,-198,-6,-56,58,-2,3,6,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-181,-179,-6,-53,59,-2,3,6,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-169,-167,-6,-44,60,-2,3,4,6,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-169,-167,-6,-42,61,-2,3,3,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-177,-175,-6,-42,62,-2,3,3,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-181,-179,-6,-46,63,-2,3,4,6,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-13,-1,-10,-8,-173,-173,-5,-46,64,-2,3,4,8,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-13,-1,-10,-8,-155,-155,-5,-43,65,-2,3,4,8,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-162,-162,-4,-43,66,-2,3,4,7,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-174,-174,-4,-46,67,-2,3,4,7,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-165,-165,-4,-44,68,-2,3,5,6,-3,-2,4,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-157,-158,-4,-38,69,-2,3,5,7,-2,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-161,-162,-4,-34,70,-1,3,5,7,0,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-149,-150,-4,-34,71,-1,3,5,8,0,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-165,-166,-4,-35,72,-1,3,5,8,0,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-184,-184,-4,-41,73,-1,3,6,7,-1,-2,4,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-184,-184,-3,-44,74,-1,4,6,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-168,-168,-3,-44,75,-1,4,6,6,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-164,-165,-3,-43,76,-1,4,6,8,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-164,-165,-3,-43,77,-1,4,6,8,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-158,-159,-3,-40,78,-1,3,6,8,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-159,-160,-2,-35,79,-1,3,5,8,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-160,-160,-2,-35,80,-1,4,5,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-156,-157,-2,-36,81,-1,4,5,7,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-156,-157,-2,-36,82,-1,4,5,7,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-165,-166,-2,-35,83,-1,4,5,8,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-180,-180,-2,-41,84,-1,4,5,7,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-166,-166,-2,-44,85,-1,4,5,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-160,-160,-2,-46,86,-1,4,5,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-164,-165,-2,-48,87,-1,4,5,8,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-156,-157,-2,-48,88,-1,4,5,8,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-8,0,-8,-6,-149,-150,0,-44,89,-1,4,5,8,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-158,-159,-1,-47,90,-1,5,5,7,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-162,-162,-1,-47,91,-1,5,5,6,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-173,-172,-1,-47,92,-1,5,5,4,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-171,-170,-1,-45,93,-1,5,5,4,-2,-2,2,L
