ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1977.46765137,1792.86169434,3,0,4,3,-15,-16,2,22,49,0,-3,-6,-8,7,0,0,W
0,0,1977.46765137,1792.86169434,3,0,4,3,-12,-13,2,26,50,0,-3,-8,-8,9,0,0,W
0,0,1977.46765137,1792.86169434,3,0,4,3,-10,-11,2,27,51,0,-3,-8,-8,9,0,0,W
0,0,1977.46765137,1792.86169434,3,0,4,3,-8,-10,2,24,52,0,-3,-6,-7,9,0,1,W
0,0,1977.46765137,1792.86169434,3,0,4,3,-9,-11,2,26,53,0,-4,-6,-7,10,0,2,W
1,0,1977.46765137,1792.86169434,4,1,4,4,-9,-11,2,27,54,1,-4,-6,-7,11,0,2,W
1,0,1977.46765137,1792.86169434,4,1,4,4,-9,-12,2,28,55,1,-5,-7,-6,11,0,3,W
1,0,1977.46765137,1792.86169434,4,1,4,4,-5,-7,2,31,56,1,-5,-7,-7,10,0,2,W
1,0,1977.46765137,1792.86169434,4,1,4,4,-10,-11,2,25,57,1,-5,-6,-6,10,0,2,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-11,-11,2,27,58,1,-5,-6,-7,10,0,2,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-8,-8,2,26,59,1,-6,-6,-7,10,0,3,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-6,-6,2,28,60,1,-6,-6,-7,10,0,3,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-6,-6,2,29,61,1,-6,-8,-7,11,0,3,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-6,-6,2,33,62,1,-6,-10,-7,12,0,3,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-8,-7,2,33,63,1,-6,-11,-9,12,0,3,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-14,-13,2,33,64,1,-6,-11,-9,12,0,3,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-20,-19,2,30,65,1,-5,-11,-9,12,0,3,W
1,0,1977.46765137,1792.86169434,4,1,5,4,-20,-19,2,30,66,1,-5,-11,-9,12,0,3,W
1,0,1977.46765137,1792.86169434,3,1,4,3,-34,-32,2,27,67,1,-5,-9,-10,11,0,3,W
1,0,1977.46765137,1792.86169434,3,1,4,3,-35,-34,2,27,68,1,-5,-9,-9,11,0,3,W
1,0,1977.46765137,1792.86169434,3,1,4,3,-43,-42,2,24,69,1,-5,-8,-10,10,0,3,W
1,0,1977.46765137,1792.86169434,3,1,4,3,-34,-33,2,27,70,1,-5,-8,-9,10,0,3,W
1,0,1977.46765137,1792.86169434,3,1,4,3,-32,-32,2,27,71,1,-5,-8,-8,10,0,3,W
1,0,1977.46765137,1792.86169434,4,1,4,3,-33,-33,3,28,72,1,-5,-8,-9,10,0,2,W
1,0,1977.46765137,1792.86169434,4,1,4,3,-33,-33,3,28,73,1,-5,-8,-9,10,0,2,W
2,0,1977.46765137,1792.86169434,5,2,4,4,-32,-32,3,30,74,2,-5,-8,-9,11,0,2,W
2,0,1977.46765137,1792.86169434,6,3,4,5,-35,-35,4,33,75,3,-5,-8,-9,11,0,2,W
2,0,1977.46765137,1792.86169434,6,3,4,5,-35,-35,4,34,76,3,-5,-9,-9,12,0,2,W
2,0,1977.46765137,1792.86169434,7,4,5,6,-37,-37,4,36,77,3,-5,-9,-10,13,0,2,W
2,0,1977.46765137,1792.86169434,7,4,5,6,-37,-37,4,36,78,3,-5,-9,-10,13,0,2,W
2,0,1977.46765137,1792.86169434,7,4,5,6,-36,-36,4,40,79,3,-5,-11,-10,15,0,2,W
2,0,1977.46765137,1792.86169434,7,4,5,6,-30,-30,4,49,80,3,-3,-11,-12,15,0,2,W
2,0,1977.46765137,1792.86169434,7,4,5,6,-26,-26,4,51,81,3,-1,-12,-12,15,0,1,W
2,0,1977.46765137,1792.86169434,7,4,5,6,-25,-26,4,54,82,3,-1,-13,-10,16,0,1,W
2,0,1977.46765137,1792.86169434,8,4,6,6,-31,-32,4,53,83,3,-1,-14,-11,16,0,1,W
2,0,1977.46765137,1792.86169434,8,4,6,6,-42,-43,4,49,84,3,-1,-14,-11,16,0,1,W
2,0,1977.46765137,1792.86169434,8,4,6,6,-44,-45,4,47,85,3,-1,-14,-11,16,0,1,W
2,0,1977.46765137,1792.86169434,7,4,5,5,-45,-46,4,47,86,3,-1,-14,-10,16,0,1,W
2,0,1977.46765137,1792.86169434,7,4,5,5,-29,-30,4,50,87,3,-1,-14,-9,16,0,1,W
2,0,1977.46765137,1792.86169434,7,4,5,5,-36,-37,4,50,88,3,-2,-14,-9,16,0,2,W
2,0,1977.46765137,1792.86169434,8,4,6,6,-29,-31,5,51,89,3,-1,-14,-8,16,0,2,W
2,0,1977.46765137,1792.86169434,9,4,6,7,-29,-31,5,52,90,4,-1,-15,-8,17,0,2,W
2,0,1977.46765137,1792.86169434,9,4,6,7,-30,-32,5,55,91,4,0,-16,-7,17,0,1,W
2,0,1977.46765137,1792.86169434,9,4,6,7,-14,-17,5,58,92,4,0,-16,-6,17,0,1,W
2,0,1977.46765137,1792.86169434,9,4,6,7,-4,-7,5,55,93,4,0,-16,-6,17,0,1,W
2,0,1977.46765137,1792.86169434,9,4,6,7,-9,-11,5,49,94,4,0,-16,-7,17,0,1,W
