ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1712.25061035,0,1723.24951172,1,2,219,38,0,D
0,1712.25061035,0,1723.24951172,1,3,224,49,0,D
0,1712.25061035,0,1723.24951172,1,4,225,54,1,D
0,1712.25061035,0,1723.24951172,1,5,220,49,2,D
0,1712.25061035,0,1723.24951172,2,6,219,50,3,D
0,1712.25061035,0,1723.24951172,2,6,225,48,3,D
0,1712.25061035,0,1723.24951172,2,6,237,49,3,D
0,1712.25061035,0,1723.24951172,2,6,239,50,3,D
0,1712.25061035,0,1723.24951172,2,6,247,50,3,D
0,1712.25061035,0,1723.24951172,2,6,253,49,3,D
0,1712.25061035,0,1723.24951172,2,6,261,50,3,D
0,1712.25061035,0,1723.24951172,2,6,265,54,3,D
0,1712.25061035,0,1723.24951172,2,7,279,62,4,D
0,1712.25061035,0,1723.24951172,2,7,287,71,4,D
0,1712.25061035,0,1723.24951172,2,9,290,74,5,D
0,1712.25061035,0,1723.24951172,2,9,290,74,5,D
0,1712.25061035,0,1723.24951172,2,9,304,77,5,D
0,1712.25061035,0,1723.24951172,2,9,302,77,5,D
0,1712.25061035,0,1723.24951172,2,9,310,78,5,D
0,1712.25061035,0,1723.24951172,2,9,310,78,5,D
0,1712.25061035,0,1723.24951172,2,9,318,83,5,D
0,1712.25061035,0,1723.24951172,2,10,325,89,6,D
0,1712.25061035,0,1723.24951172,2,10,325,90,6,D
0,1712.25061035,0,1723.24951172,2,11,325,92,7,D
0,1712.25061035,0,1723.24951172,2,11,324,90,7,D
0,1712.25061035,0,1723.24951172,2,11,324,90,7,D
0,1712.25061035,0,1723.24951172,2,11,324,90,7,D
0,1712.25061035,0,1723.24951172,2,11,332,89,7,D
0,1712.25061035,0,1723.24951172,2,11,332,88,7,D
0,1712.25061035,0,1723.24951172,2,12,343,101,8,D
0,1712.25061035,0,1723.24951172,2,12,336,98,8,D
0,1712.25061035,0,1723.24951172,2,11,341,101,8,D
0,1712.25061035,0,1723.24951172,1,9,342,98,6,D
0,1712.25061035,0,1723.24951172,-1,4,349,100,2,D
0,1712.25061035,0,1723.24951172,-1,4,346,97,2,D
