ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1683.75610352,0,1630.75598145,0,2,-12,-16,-1,D
0,1683.75610352,0,1630.75598145,0,2,-15,-17,-1,D
0,1683.75610352,0,1630.75598145,0,1,-15,-23,-2,D
0,1683.75610352,0,1630.75598145,0,1,-7,-19,-2,D
0,1683.75610352,0,1630.75598145,0,1,-9,-16,-2,D
0,1683.75610352,0,1630.75598145,0,1,-7,-13,-2,D
0,1683.75610352,0,1630.75598145,0,1,-4,-10,-2,D
0,1683.75610352,0,1630.75598145,0,1,-2,-9,-2,D
0,1683.75610352,0,1630.75598145,0,1,-1,-8,-2,D
0,1683.75610352,0,1630.75598145,0,1,-1,-9,-2,D
0,1683.75610352,0,1630.75598145,0,1,-4,-9,-2,D
0,1683.75610352,0,1630.75598145,-1,0,-8,-16,-3,D
0,1683.75610352,0,1630.75598145,-1,0,-8,-11,-3,D
0,1683.75610352,0,1630.75598145,-1,0,-3,-10,-3,D
0,1683.75610352,0,1630.75598145,-1,0,-1,-8,-3,D
0,1683.75610352,0,1630.75598145,-1,0,1,-9,-3,D
0,1683.75610352,0,1630.75598145,-1,0,-2,-10,-4,D
0,1683.75610352,0,1630.75598145,-1,-1,-3,-11,-5,D
0,1683.75610352,0,1630.75598145,-1,-2,2,-6,-5,D
0,1683.75610352,0,1630.75598145,-1,-2,11,-2,-5,D
0,1683.75610352,0,1630.75598145,-1,-2,9,3,-5,D
0,1683.75610352,0,1630.75598145,-1,-2,9,2,-5,D
0,1683.75610352,0,1630.75598145,-1,-2,9,1,-5,D
0,1683.75610352,0,1630.75598145,-1,-1,9,1,-4,D
0,1683.75610352,0,1630.75598145,-1,-1,10,0,-4,D
0,1683.75610352,0,1630.75598145,-1,1,10,0,-3,D
0,1683.75610352,0,1630.75598145,-1,1,11,0,-3,D
0,1683.75610352,0,1630.75598145,-1,1,15,1,-3,D
0,1683.75610352,0,1630.75598145,-1,1,17,7,-3,D
0,1683.75610352,0,1630.75598145,-1,2,15,8,-2,D
0,1683.75610352,0,1630.75598145,-1,3,22,11,-1,D
0,1683.75610352,0,1630.75598145,-1,4,27,16,-1,D
0,1683.75610352,0,1630.75598145,-1,4,27,15,-1,D
0,1683.75610352,0,1630.75598145,-1,4,28,18,-1,D
0,1683.75610352,0,1630.75598145,-1,4,24,14,-1,D
0,1683.75610352,0,1630.75598145,-1,4,27,15,-1,D
0,1683.75610352,0,1630.75598145,-1,1,25,13,-4,D
0,1683.75610352,0,1630.75598145,-1,1,27,11,-4,D
0,1683.75610352,0,1630.75598145,-1,1,30,12,-4,D
0,1683.75610352,0,1630.75598145,-1,2,30,12,-4,D
0,1683.75610352,0,1630.75598145,-1,2,30,15,-4,D
0,1683.75610352,0,1630.75598145,-1,2,22,14,-4,D
0,1683.75610352,0,1630.75598145,-1,2,25,17,-4,D
0,1683.75610352,0,1630.75598145,-1,2,25,16,-4,D
