ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1738.88415527,1,1928.34082031,0,0,-31,18,0,D
0,1738.88415527,1,1928.34082031,0,0,-19,32,0,D
0,1738.88415527,1,1928.34082031,0,0,-23,36,0,D
0,1738.88415527,1,1928.34082031,0,1,-20,37,1,D
0,1738.88415527,1,1928.34082031,0,1,-10,43,1,D
0,1738.88415527,1,1928.34082031,0,1,-22,44,1,D
0,1738.88415527,1,1928.34082031,0,1,-29,40,1,D
0,1738.88415527,1,1928.34082031,0,1,-46,40,1,D
0,1738.88415527,1,1928.34082031,0,0,-44,37,0,D
0,1738.88415527,1,1928.34082031,0,0,-43,38,0,D
0,1738.88415527,1,1928.34082031,0,0,-43,39,0,D
0,1738.88415527,1,1928.34082031,1,1,-38,44,1,D
0,1738.88415527,1,1928.34082031,1,1,-46,41,1,D
0,1738.88415527,1,1928.34082031,1,0,-49,35,1,D
0,1738.88415527,1,1928.34082031,1,0,-60,35,1,D
0,1738.88415527,1,1928.34082031,1,0,-66,35,1,D
0,1738.88415527,1,1928.34082031,1,0,-82,24,1,D
0,1738.88415527,1,1928.34082031,1,0,-76,28,1,D
0,1738.88415527,1,1928.34082031,1,0,-83,29,1,D
0,1738.88415527,1,1928.34082031,1,0,-91,28,1,D
0,1738.88415527,1,1928.34082031,1,0,-80,32,1,D
0,1738.88415527,1,1928.34082031,1,0,-74,37,1,D
0,1738.88415527,1,1928.34082031,1,0,-74,39,1,D
0,1738.88415527,1,1928.34082031,1,0,-68,45,1,D
0,1738.88415527,1,1928.34082031,1,-1,-69,42,0,D
0,1738.88415527,1,1928.34082031,1,-1,-69,42,0,D
1,1738.88415527,1,1928.34082031,1,1,-62,47,2,D
1,1738.88415527,1,1928.34082031,1,1,-71,42,2,D
1,1738.88415527,1,1928.34082031,1,-1,-89,36,1,D
1,1738.88415527,1,1928.34082031,1,-1,-88,36,1,D
1,1738.88415527,1,1928.34082031,1,-1,-88,40,1,D
1,1738.88415527,1,1928.34082031,1,-2,-100,30,1,D
1,1738.88415527,1,1928.34082031,1,-2,-96,33,1,D
1,1738.88415527,1,1928.34082031,1,-2,-94,37,1,D
1,1738.88415527,1,1928.34082031,1,-2,-102,34,1,D
1,1738.88415527,1,1928.34082031,1,-1,-94,36,1,D
1,1738.88415527,1,1928.34082031,1,-1,-93,38,1,D
1,1738.88415527,1,1928.34082031,1,-1,-102,37,1,D
1,1738.88415527,1,1928.34082031,1,-2,-103,34,0,D
1,1738.88415527,1,1928.34082031,1,-2,-103,33,0,D
1,1738.88415527,1,1928.34082031,1,-2,-104,33,0,D
1,1738.88415527,1,1928.34082031,1,-2,-101,33,0,D
1,1738.88415527,1,1928.34082031,1,-2,-108,37,0,D
1,1738.88415527,1,1928.34082031,1,-3,-118,26,-1,D
1,1738.88415527,1,1928.34082031,1,-3,-131,16,-1,D
1,1738.88415527,1,1928.34082031,1,-3,-138,8,-1,D
1,1738.88415527,1,1928.34082031,1,-3,-138,8,-1,D
1,1738.88415527,1,1928.34082031,1,-4,-147,-3,-1,D
1,1738.88415527,1,1928.34082031,1,-4,-147,-7,-1,D
1,1738.88415527,1,1928.34082031,1,-4,-148,-7,-1,D
1,1738.88415527,1,1928.34082031,1,-4,-146,-11,-1,D
1,1738.88415527,1,1928.34082031,1,-5,-160,-20,-2,D
1,1738.88415527,1,1928.34082031,1,-5,-153,-16,-2,D
1,1738.88415527,1,1928.34082031,1,-5,-153,-17,-2,D
1,1738.88415527,1,1928.34082031,1,-5,-156,-20,-2,D
1,1738.88415527,1,1928.34082031,1,-6,-157,-21,-2,D
1,1738.88415527,1,1928.34082031,1,-6,-141,-11,-2,D
1,1738.88415527,1,1928.34082031,1,-4,-140,-9,0,D
1,1738.88415527,1,1928.34082031,1,-4,-138,-8,0,D
