ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1767.05883789,1571.14221191,4,0,-1,5,77,77,4,24,32,0,-2,-8,-8,3,0,-2,D
0,0,1767.05883789,1571.14221191,5,0,0,5,72,72,5,21,33,0,-1,-8,-8,3,0,-3,D
0,0,1767.05883789,1571.14221191,5,0,0,5,78,78,5,20,34,0,-1,-8,-7,3,0,-3,D
0,0,1767.05883789,1571.14221191,5,0,0,5,67,68,5,20,35,0,-1,-8,-8,3,0,-3,D
0,0,1767.05883789,1571.14221191,5,0,0,5,49,51,5,18,36,0,-1,-8,-9,3,0,-3,D
0,0,1767.05883789,1571.14221191,5,0,0,5,49,51,5,24,37,0,-1,-9,-10,4,0,-3,D
0,0,1767.05883789,1571.14221191,6,0,0,6,53,55,6,27,38,0,-1,-9,-11,4,0,-3,D
0,0,1767.05883789,1571.14221191,6,0,0,6,37,39,6,24,39,0,-1,-9,-12,4,0,-3,D
0,0,1767.05883789,1571.14221191,6,0,0,6,21,25,6,21,40,0,-1,-8,-14,3,0,-3,D
0,0,1767.05883789,1571.14221191,6,0,0,6,23,27,6,21,41,0,0,-8,-14,3,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,31,34,7,27,42,0,0,-9,-14,5,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,33,36,7,26,43,0,1,-9,-15,5,0,-4,D
0,0,1767.05883789,1571.14221191,7,0,1,7,37,40,7,28,44,0,2,-10,-15,5,0,-5,D
0,0,1767.05883789,1571.14221191,7,0,1,7,47,50,7,28,45,0,2,-10,-15,5,0,-5,D
0,0,1767.05883789,1571.14221191,7,0,1,7,51,55,7,27,46,0,2,-10,-15,5,0,-4,D
0,0,1767.05883789,1571.14221191,7,0,1,7,50,54,7,26,45,0,2,-10,-16,5,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,57,60,7,33,46,0,2,-11,-16,5,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,69,72,7,39,47,0,2,-11,-17,6,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,74,77,7,39,48,0,2,-11,-17,6,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,82,85,7,48,49,0,2,-14,-17,6,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,84,87,7,52,50,0,2,-14,-17,7,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,75,78,7,53,51,0,2,-14,-18,7,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,89,92,7,57,52,0,3,-17,-17,8,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,100,103,7,69,53,0,3,-22,-18,11,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,109,112,7,78,54,0,3,-22,-18,12,0,-3,D
0,0,1767.05883789,1571.14221191,7,0,1,7,117,120,7,79,55,0,3,-22,-19,12,0,-3,D
0,0,1767.05883789,1571.14221191,6,0,0,6,115,118,7,78,56,0,3,-22,-19,12,-1,-3,D
0,0,1767.05883789,1571.14221191,6,0,0,6,117,120,7,78,57,0,3,-22,-19,12,-1,-3,D
0,0,1767.05883789,1571.14221191,5,0,-1,5,128,131,7,79,58,0,3,-23,-19,12,-1,-3,D
0,0,1767.05883789,1571.14221191,5,0,-1,5,135,139,7,82,59,0,3,-25,-19,13,-1,-3,D
0,0,1767.05883789,1571.14221191,5,0,-1,5,127,132,7,77,60,0,3,-23,-20,11,-1,-3,D
0,0,1767.05883789,1571.14221191,4,0,-1,5,127,132,7,76,61,0,3,-22,-20,10,-1,-3,D
0,0,1767.05883789,1571.14221191,4,0,-1,5,130,135,7,75,62,0,3,-22,-20,10,-1,-3,D
0,0,1767.05883789,1571.14221191,5,1,0,6,123,129,8,76,63,0,3,-22,-21,11,-1,-3,D
0,0,1767.05883789,1571.14221191,5,1,0,6,132,138,8,81,64,0,3,-21,-23,11,-1,-4,D
0,0,1767.05883789,1571.14221191,5,1,0,6,132,138,8,82,65,0,3,-21,-22,11,-1,-4,D
0,0,1767.05883789,1571.14221191,5,1,0,6,123,130,8,83,66,0,3,-21,-23,11,-1,-4,D
0,0,1767.05883789,1571.14221191,6,2,0,7,123,130,8,86,67,1,3,-23,-23,14,-1,-4,D
0,0,1767.05883789,1571.14221191,6,2,0,7,128,135,8,93,68,1,3,-24,-23,15,-1,-4,D
0,0,1767.05883789,1571.14221191,6,2,0,7,132,139,8,97,69,1,3,-26,-23,16,-1,-4,D
0,0,1767.05883789,1571.14221191,6,2,0,7,132,139,8,97,70,1,3,-26,-23,16,-1,-4,D
0,0,1767.05883789,1571.14221191,6,2,0,7,128,135,8,94,71,1,3,-26,-23,16,-1,-4,D
0,0,1767.05883789,1571.14221191,6,2,0,8,129,135,8,96,72,1,3,-26,-21,17,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,128,134,10,101,73,1,3,-26,-21,17,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,112,118,10,96,74,1,3,-25,-21,16,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,110,116,10,93,75,1,3,-25,-21,15,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,110,116,10,92,76,1,3,-23,-21,14,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,101,107,10,98,77,1,3,-23,-21,15,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,107,113,10,97,78,1,3,-23,-22,15,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,121,126,10,97,79,1,3,-23,-21,15,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,9,121,126,10,97,80,1,3,-23,-21,15,-1,-4,D
0,0,1767.05883789,1571.14221191,7,2,1,9,123,128,10,101,81,1,3,-24,-23,15,-1,-4,D
0,0,1767.05883789,1571.14221191,8,2,1,10,125,130,11,102,82,1,3,-24,-23,15,-1,-5,D
0,0,1767.05883789,1571.14221191,8,2,1,10,122,127,11,97,83,1,3,-23,-23,15,-1,-5,D
0,0,1767.05883789,1571.14221191,8,2,1,10,120,125,11,92,84,1,3,-22,-23,14,-1,-5,D
0,0,1767.05883789,1571.14221191,8,2,1,10,123,127,11,93,85,1,4,-24,-24,14,-1,-5,D
0,0,1767.05883789,1571.14221191,9,2,2,10,116,120,12,94,86,1,4,-24,-24,14,-1,-5,D
0,0,1767.05883789,1571.14221191,9,2,2,10,119,123,12,96,87,1,4,-24,-25,14,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,122,126,13,97,88,1,4,-25,-26,15,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,125,129,13,100,89,1,4,-25,-27,16,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,130,134,13,102,90,1,5,-25,-27,17,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,136,140,13,103,91,1,5,-27,-27,18,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,128,132,13,104,92,1,5,-27,-28,18,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,123,127,13,102,93,1,5,-27,-28,18,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,123,127,13,100,94,1,5,-26,-28,16,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,128,132,13,102,95,1,6,-26,-28,16,-1,-5,D
0,0,1767.05883789,1571.14221191,10,2,3,10,129,133,13,101,96,1,6,-26,-27,15,-1,-5,D
