ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1709.98925781,1718.19677734,1,0,0,0,100,89,2,71,56,0,-3,-7,4,10,-1,0,W
1,1,1709.98925781,1718.19677734,1,0,0,0,100,89,2,71,57,0,-3,-7,4,10,-1,0,W
1,1,1709.98925781,1718.19677734,1,0,0,0,104,93,2,76,58,0,-3,-8,4,10,-1,1,W
2,1,1709.98925781,1718.19677734,2,0,1,0,104,93,2,76,59,0,-3,-8,4,10,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,99,88,1,74,60,0,-5,-8,3,10,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,107,96,1,74,61,0,-5,-8,3,10,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,121,109,1,74,62,0,-5,-8,4,10,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,127,115,1,77,63,0,-5,-8,4,10,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,121,108,1,80,64,0,-5,-8,5,11,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,141,128,1,82,65,0,-5,-8,5,11,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,148,133,1,83,66,0,-5,-8,7,11,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,162,146,1,84,67,0,-5,-8,8,11,-1,1,W
2,1,1709.98925781,1718.19677734,2,0,1,0,167,151,2,86,68,0,-5,-8,7,11,-1,1,W
2,1,1709.98925781,1718.19677734,2,0,1,0,170,154,2,91,69,0,-4,-9,7,12,-1,1,W
2,1,1709.98925781,1718.19677734,2,0,1,0,167,152,2,88,70,0,-4,-9,7,12,-1,1,W
2,1,1709.98925781,1718.19677734,2,0,1,-1,165,149,2,86,71,0,-4,-9,7,12,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,169,153,1,86,72,0,-4,-9,7,12,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,169,153,1,86,73,0,-4,-9,7,12,-1,1,W
2,1,1709.98925781,1718.19677734,1,0,0,-1,168,153,1,84,74,0,-4,-8,4,12,-1,1,W
2,2,1709.98925781,1718.19677734,0,0,-1,-1,168,153,1,84,75,0,-4,-8,4,12,-1,1,W
2,2,1709.98925781,1718.19677734,0,0,-1,-1,170,155,1,84,76,0,-4,-8,4,12,-1,1,W
2,2,1709.98925781,1718.19677734,1,0,-1,0,173,159,2,88,77,0,-3,-8,4,12,-1,1,W
2,2,1709.98925781,1718.19677734,0,0,-2,0,171,156,1,85,78,0,-2,-7,5,12,-1,1,W
2,2,1709.98925781,1718.19677734,1,0,-2,1,163,148,2,87,79,0,-2,-7,5,12,-1,1,W
2,2,1709.98925781,1718.19677734,1,0,-2,1,164,149,2,86,80,0,-2,-6,4,12,-1,0,W
2,2,1709.98925781,1718.19677734,1,0,-2,1,151,136,2,85,81,0,-2,-6,3,12,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,158,143,3,93,82,0,-2,-8,2,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,165,150,3,101,83,0,-2,-9,2,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,171,156,3,101,84,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,186,170,3,100,85,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,203,187,3,108,86,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,205,188,3,108,87,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,206,189,3,108,88,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,213,195,3,111,89,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,213,195,3,111,90,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,213,195,3,111,91,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,213,195,3,111,92,0,-2,-9,1,13,-1,0,W
2,2,1709.98925781,1718.19677734,2,0,-2,1,216,199,3,115,93,0,-2,-9,0,13,-1,0,W
3,2,1709.98925781,1718.19677734,3,0,-1,1,216,199,3,115,94,0,-2,-9,0,13,-1,0,W
3,2,1709.98925781,1718.19677734,3,0,-1,1,215,198,3,114,95,0,-2,-8,-1,13,-1,0,W
3,2,1709.98925781,1718.19677734,3,0,-1,1,214,197,3,115,96,0,-2,-8,-2,13,-1,0,W
3,2,1709.98925781,1718.19677734,3,0,-1,1,212,194,3,117,97,0,-3,-9,-2,13,-1,1,W
3,2,1709.98925781,1718.19677734,3,0,-1,1,213,194,3,117,98,0,-3,-9,-2,13,-1,1,W
3,2,1709.98925781,1718.19677734,3,0,-1,1,218,199,3,120,99,0,-2,-10,-3,13,-1,1,W
3,2,1709.98925781,1718.19677734,3,0,-1,1,219,200,3,120,100,0,-2,-10,-2,13,-1,1,W
3,2,1709.98925781,1718.19677734,2,0,-1,0,216,198,3,115,101,0,-2,-8,-2,13,-1,1,W
