ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-103,-103,-4,-51,33,1,-5,11,6,-9,1,4,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-112,-112,-4,-62,34,1,-5,13,6,-12,1,5,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-108,-109,-4,-59,35,1,-5,13,7,-11,1,5,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-103,-104,-4,-54,36,1,-5,12,7,-11,1,5,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-94,-96,-4,-52,37,1,-5,12,8,-11,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-102,-104,-4,-53,38,2,-5,12,8,-10,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-91,-94,-4,-52,39,2,-5,13,9,-10,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-99,-102,-4,-57,40,2,-5,14,9,-11,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-101,-104,-4,-59,41,2,-5,15,9,-13,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-92,-95,-4,-55,42,2,-5,13,9,-11,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-99,-102,-4,-61,43,2,-7,14,9,-12,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-99,-102,-4,-61,44,2,-7,14,9,-12,1,5,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-83,-86,-4,-48,45,2,-8,14,9,-12,1,7,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-86,-89,-4,-50,46,2,-8,13,9,-12,1,7,L
1,0,1715.19494629,1810.23583984,-3,1,-4,-1,-88,-92,-4,-48,47,2,-8,13,10,-12,1,6,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-100,-104,-5,-55,48,2,-9,13,11,-12,1,6,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-101,-105,-5,-55,45,2,-9,13,11,-12,1,6,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-111,-115,-5,-58,46,2,-9,15,12,-12,1,6,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-128,-132,-5,-70,47,2,-9,15,12,-13,1,6,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-138,-142,-5,-76,48,2,-10,16,12,-13,1,8,L
1,0,1715.19494629,1810.23583984,-4,1,-4,-2,-145,-150,-5,-80,49,2,-10,16,13,-13,1,8,L
1,0,1715.19494629,1810.23583984,-5,1,-4,-3,-152,-157,-6,-86,50,2,-10,17,13,-14,1,8,L
1,0,1715.19494629,1810.23583984,-6,1,-4,-4,-154,-160,-7,-86,51,2,-10,17,15,-14,1,8,L
1,0,1715.19494629,1810.23583984,-6,1,-4,-4,-154,-160,-7,-86,52,2,-10,17,15,-14,1,8,L
1,0,1715.19494629,1810.23583984,-5,1,-3,-3,-164,-171,-7,-96,53,2,-11,19,16,-16,2,9,L
1,0,1715.19494629,1810.23583984,-5,1,-3,-3,-164,-171,-7,-96,54,2,-11,19,16,-16,2,9,L
1,1,1715.19494629,1810.23583984,-7,1,-3,-4,-164,-171,-7,-97,55,0,-11,19,16,-17,2,10,L
1,1,1715.19494629,1810.23583984,-7,1,-3,-4,-161,-168,-7,-95,56,0,-11,19,17,-17,2,10,L
1,1,1715.19494629,1810.23583984,-7,1,-3,-4,-161,-169,-7,-98,57,0,-11,19,16,-17,2,11,L
1,1,1715.19494629,1810.23583984,-7,1,-3,-4,-148,-156,-7,-88,58,0,-11,18,16,-17,2,11,L
1,1,1715.19494629,1810.23583984,-7,1,-3,-4,-150,-158,-7,-88,59,0,-11,18,16,-17,2,11,L
1,1,1715.19494629,1810.23583984,-7,1,-3,-4,-157,-165,-7,-88,60,0,-11,18,16,-17,2,10,L
1,1,1715.19494629,1810.23583984,-6,1,-2,-3,-153,-162,-7,-83,61,0,-11,18,17,-15,2,10,L
1,1,1715.19494629,1810.23583984,-6,1,-2,-3,-156,-165,-7,-83,62,0,-12,18,17,-15,2,10,L
1,1,1715.19494629,1810.23583984,-6,1,-2,-3,-175,-184,-7,-83,63,0,-12,18,17,-15,2,10,L
1,1,1715.19494629,1810.23583984,-7,1,-2,-4,-179,-188,-8,-87,64,-1,-12,18,16,-15,2,10,L
1,1,1715.19494629,1810.23583984,-7,1,-2,-4,-178,-188,-8,-88,65,-1,-11,18,17,-15,2,9,L
1,1,1715.19494629,1810.23583984,-7,1,-2,-4,-179,-188,-8,-90,66,-1,-11,19,16,-16,2,9,L
1,1,1715.19494629,1810.23583984,-7,1,-2,-4,-179,-188,-8,-90,67,-1,-11,19,16,-16,2,9,L
1,1,1715.19494629,1810.23583984,-8,0,-3,-5,-180,-188,-8,-91,68,-1,-10,18,15,-16,1,9,L
1,1,1715.19494629,1810.23583984,-8,0,-3,-5,-181,-189,-8,-90,69,-1,-10,18,15,-16,1,9,L
1,1,1715.19494629,1810.23583984,-8,0,-3,-5,-174,-182,-8,-85,70,-1,-10,17,15,-15,1,9,L
1,1,1715.19494629,1810.23583984,-8,0,-3,-5,-172,-179,-8,-86,71,-1,-10,17,15,-15,1,9,L
1,1,1715.19494629,1810.23583984,-8,0,-3,-5,-172,-179,-8,-86,72,-1,-10,17,15,-15,1,9,L
1,2,1715.19494629,1810.23583984,-9,0,-4,-6,-171,-177,-9,-84,73,-1,-10,17,14,-14,1,9,L
1,2,1715.19494629,1810.23583984,-8,0,-3,-6,-168,-176,-8,-82,74,-1,-10,16,17,-14,1,9,L
1,2,1715.19494629,1810.23583984,-8,0,-3,-6,-158,-166,-8,-70,75,-1,-10,15,16,-13,1,9,L
1,2,1715.19494629,1810.23583984,-8,0,-3,-6,-157,-165,-8,-64,76,-1,-9,15,16,-13,1,8,L
1,2,1715.19494629,1810.23583984,-9,0,-3,-6,-160,-168,-9,-64,77,-1,-9,15,16,-13,1,9,L
1,2,1715.19494629,1810.23583984,-8,1,-2,-5,-155,-163,-8,-61,78,-1,-9,15,17,-12,1,9,L
1,2,1715.19494629,1810.23583984,-8,1,-2,-5,-156,-164,-8,-61,79,-1,-9,15,16,-12,1,9,L
1,2,1715.19494629,1810.23583984,-8,1,-2,-5,-156,-164,-8,-61,80,-1,-9,15,16,-12,1,9,L
1,2,1715.19494629,1810.23583984,-8,1,-2,-5,-160,-168,-8,-62,81,-1,-9,16,15,-13,1,9,L
1,2,1715.19494629,1810.23583984,-8,1,-2,-5,-152,-160,-8,-62,82,-1,-8,16,16,-14,1,8,L
1,3,1715.19494629,1810.23583984,-9,1,-3,-6,-159,-167,-8,-62,83,-1,-8,16,16,-13,0,8,L
1,3,1715.19494629,1810.23583984,-9,1,-3,-6,-155,-163,-8,-60,84,-1,-8,15,17,-13,0,8,L
1,3,1715.19494629,1810.23583984,-9,1,-3,-6,-147,-156,-8,-50,85,-1,-7,14,18,-11,0,8,L
1,3,1715.19494629,1810.23583984,-9,1,-3,-6,-147,-157,-8,-55,86,-1,-7,14,19,-11,0,9,L
1,3,1715.19494629,1810.23583984,-8,1,-3,-5,-139,-149,-7,-45,87,-1,-7,12,19,-10,0,9,L
1,3,1715.19494629,1810.23583984,-8,1,-3,-5,-139,-148,-7,-46,88,-1,-7,12,18,-10,0,9,L
1,3,1715.19494629,1810.23583984,-8,1,-3,-5,-142,-150,-7,-47,89,-1,-7,12,17,-10,0,9,L
1,3,1715.19494629,1810.23583984,-8,1,-3,-5,-142,-149,-7,-52,90,-1,-7,12,15,-10,0,9,L
1,3,1715.19494629,1810.23583984,-8,1,-3,-5,-139,-146,-7,-49,91,-1,-7,10,15,-8,0,9,L
1,3,1715.19494629,1810.23583984,-8,1,-3,-5,-143,-150,-7,-47,92,-1,-8,9,14,-7,0,9,L
1,3,1715.19494629,1810.23583984,-7,1,-3,-4,-131,-138,-6,-45,93,-1,-8,9,14,-7,0,9,L
1,3,1715.19494629,1810.23583984,-7,1,-3,-4,-126,-134,-6,-45,94,-1,-8,9,14,-7,0,9,L
1,3,1715.19494629,1810.23583984,-7,1,-3,-4,-128,-136,-6,-45,95,-1,-8,9,15,-6,0,9,L
1,3,1715.19494629,1810.23583984,-7,1,-3,-4,-133,-140,-6,-44,96,-1,-9,9,15,-6,0,10,L
1,3,1715.19494629,1810.23583984,-8,1,-4,-5,-129,-136,-6,-44,97,-1,-10,8,15,-5,-1,11,L
